10000|10000|Public
5|$|Plutonium–zirconium alloy <b>can</b> <b>be</b> <b>used</b> <b>as</b> nuclear fuel.|$|E
5|$|Bean dip <b>can</b> <b>be</b> <b>used</b> <b>as</b> an {{ingredient}} {{in the preparation of}} seven-layer dip. Bean dip is also sometimes used as {{an ingredient}} in other dishes and foods, such as quesadillas, burritos and nachos, among others.|$|E
5|$|C.foetidissima {{contains}} a saponin {{that can be}} obtained from the fruit and root. This <b>can</b> <b>be</b> <b>used</b> <b>as</b> a soap, shampoo, and bleach. Prolonged contact can cause skin irritation.|$|E
40|$|This paper {{intends to}} reveal the effort to grow {{teenager}} interest on sport. We include junior high school student as the teen age, a transition age. At this age level, they hunger to search for self-identity. At this point, the interest on sport {{not all of it}} came from internal interest, thus requiring a way to grow their interest. Sport that gives fun, joy, and unity <b>can</b> <b>be</b> <b>use</b> <b>as</b> a weapon to encourage teens to do sport activities. Body contact sports <b>can</b> <b>be</b> <b>use</b> <b>as</b> a channel in search for identity. These sport give a prestige when the teen capable acquired a satisfactory achievement, thus this sport <b>can</b> <b>be</b> <b>use</b> <b>as</b> a model to encourage sport activities especially to boys...|$|R
50|$|GOR Among Rogo is a {{multifunction}} sport {{arena in}} Yogyakarta, Indonesia. This arena <b>can</b> <b>be</b> <b>use</b> <b>as</b> basketball, badminton, volleyball, futsal, even taekwondo venues.|$|R
40|$|This {{research}} is aimed to describe about usage of Facebook networking site in education sector and prove that Facebook <b>can</b> <b>be</b> <b>use</b> <b>as</b> an online learning media. The {{subject of this}} research are head of school, teachers and students 7 grade of SMP Negeri 1 Mojolaban. Observation and interview <b>are</b> <b>use</b> to collect information. The result of this {{research is}} interaction between teacher and students which is appear on facebook account and conclusion which can <b>use</b> <b>as</b> measuring compass about students satisfaction in learning with facebook. The students opine that learning with facebook is very interesting and enjoyable because they can diminishing saturation in classroom. And then the students also can interaction with their friend in facebook and share their knowledge with other friend. Meanwhile the teacher opine that online learning with facebook is an inovation in education. Internet <b>are</b> not only <b>can</b> <b>be</b> <b>use</b> <b>as</b> media to look for information but <b>can</b> <b>be</b> <b>use</b> <b>as</b> a online learning media if using optimally. However there are many problems with the students activation, they are only give a little comment and the amount of student who interact is few...|$|R
5|$|Conversely, every {{directed}} acyclic graph has a topological ordering. Therefore, {{this property}} <b>can</b> <b>be</b> <b>used</b> <b>as</b> an alternative definition of the {{directed acyclic graph}}s: they are exactly the graphs that have topological orderings.|$|E
5|$|Heartnut, or Japanese walnut (Juglans aitlanthifolia), {{native to}} Japan, with a {{characteristic}} cordate shape. Heartnuts are often toasted or baked, and <b>can</b> <b>be</b> <b>used</b> <b>as</b> {{a substitute for}} English walnuts.|$|E
5|$|In more {{advanced}} disease stages, brachytherapy <b>can</b> <b>be</b> <b>used</b> <b>as</b> palliative treatment for symptom relief from pain and bleeding.|$|E
25|$|Water <b>can</b> also <b>be</b> <b>used</b> <b>as</b> a heat-storage medium.|$|R
