415|10000|Public
5|$|The {{engineering}} and prototyping for Asteroid {{was done by}} Alcorn. The game is encoded entirely in discrete electronic components, like Atari's earlier games, and unlike later computer-based arcade games; the graphics are all simple line elements {{with the exception of}} the spacecraft, which are generated based on diodes on the circuit board arranged in the shape of half of a ship to represent the shape they <b>create.</b> <b>That</b> half ship is mirrored on the screen, similar to the diode array in Computer Space, which generated eight directions of a rotating ship with a mirrored four images. The game was completed quickly, and Alcorn soon moved on to Atari's third game, Gotcha. When the game was complete, the design was given to Midway to sell under that name, only for Atari to produce a nearly identical version itself titled Space Race, which was released on July 16, 1973.|$|E
25|$|Waddell {{spent the}} early 1960s in Mexico, {{continuing}} {{to create new}} works and studying the casting process. In September 1963 a bomb exploded in a church in Birmingham, Alabama, killing four young girls. This prompted Waddell to <b>create</b> <b>That</b> Which Might Have Been: Birmingham 1963, a work that was set up at the First Unitarian Universalist Church in Phoenix in 1969. A second casting was later installed at the Carver Museum and Cultural Center in Phoenix.|$|E
25|$|The {{fight is}} not for us, not for our {{personal}} wants and needs. It is for every animal that has ever suffered and died in the vivisection labs, and for every animal that will suffer and die in those same labs unless we end this evil business now. The souls of the tortured dead cry out for justice, the cry of the living is for freedom. We can <b>create</b> <b>that</b> justice and we can deliver that freedom. The animals have no one but us. We will not fail them.|$|E
50|$|Postcards {{have been}} <b>created</b> <b>that</b> feature Brother Cream.|$|R
5000|$|There must be {{language}} materials <b>created</b> <b>that</b> {{are easy}} to use ...|$|R
50|$|Computer science {{allows the}} {{iteration}} of self-changing complex systems to be studied, allowing a mathematical {{understanding of the}} nature of the processes behind evolution; providing evidence for the hidden causes of known evolutionary events. The evolution of specific cellular mechanisms like spliceosomes that can turn the cell's genome into a vast workshop of billions of interchangeable parts <b>that</b> can <b>create</b> tools <b>that</b> <b>create</b> tools <b>that</b> <b>create</b> tools <b>that</b> <b>create</b> us can be studied for the first time in an exact way.|$|R
25|$|Since it {{presumed that}} Congress's {{failure to act}} in the years since Federal Baseball Club was an {{implicit}} expression of intent to keep baseball exempt from the Sherman Antitrust Act, it has been read as having done more to <b>create</b> <b>that</b> exemption than the older case. Two justices (Stanley Forman Reed and Harold Hitz Burton) dissented from the short, unsigned per curiam majority opinion, arguing MLB and its revenue sources had changed enough since 1922 that the logic of that case no longer applied. In 1972, a third justice (William O. Douglas) would express his regret at having joined the majority when Toolson was again upheld in the similar Flood v. Kuhn.|$|E
500|$|The {{question}} is: for {{the seven}} million people who watched it, did it feel authentic, did it {{create a sense of}} period? ...We were creating a realistic world within a world– a world of damsels and heroes and a huge amount of excitement. That, for me, is the priority. Did it <b>create</b> <b>that</b> world? It absolutely did. That's not to say that we don't work increasingly hard to get everything right. But it's hard to get all the details right when it's a 21st century drama, never mind anything earlier.|$|E
500|$|In 2013, Kashyap {{directed}} That Day After Everyday, a 20-minute short-film {{that was}} released on YouTube; starring Radhika Apte, Geetanjali Thapa and Sandhya Mridul. It showed the story of three working women facing troubles everyday, {{both inside and outside}} their houses and how they overcome them. Dealing with issues like eve teasing and public molestation, the video got four lakh hits in two days. Speaking about the purpose of the project, Kashyap showed his intention to make people feel angry: [...] "..the idea was not to offer a solution, just show something to <b>create</b> <b>that</b> feeling".|$|E
5000|$|Hajji Washington, a film <b>created</b> <b>that</b> {{recounts the}} story of this same {{politician}} ...|$|R
5000|$|A {{separate}} institution was <b>created</b> <b>that</b> {{dealt with}} the religious matters of the people.|$|R
5000|$|New {{types of}} files can be <b>created</b> <b>that</b> are not {{compatible}} with prior releases.|$|R
500|$|Filming took {{around six}} weeks, {{relatively}} short for a thriller; Weisz said most take {{about three months}} to complete. Producers used hand-held cameras and had a lower budget than usual for the genre. Kondracki said filming in Eastern Europe was crucial, [...] "In a story such as this, it's more about what you don't see, {{so you need to}} <b>create</b> <b>that</b> world." [...] The Carpathian Mountains in Romania served as the backdrop for the war-ravaged Sarajevo of the late 1990s. Scenes set in UN buildings were filmed in Toronto. Most outdoor scenes are set at night; daytime shots often appear bleak, gray and overcast. This, coupled with a grainy texture, helped create a documentary feel.|$|E
500|$|For {{the closing}} reveal {{involving}} Melisandre, {{the director of}} the episode stated that a similar technique to the body double of Cersei Lannister in [...] "Mother's Mercy" [...] was used, with Carice van Houten wearing prosthetic makeup for the face that was then transposed onto the real body of an old woman. Podeswa stated, [...] "The idea is there's an indefinite indeterminate quality that she could be ancient. We were limited by choosing to use a real person rather than a complete [...] creation. Because what does a 400-year-old person look like? We don't know. So if you try to <b>create</b> <b>that,</b> then you're creating something that looks beyond our known reality. Here you feel like she's very old without putting a number on it." ...|$|E
500|$|Lasseter's {{intention}} with {{a sequel}} was {{to respect the}} original film and <b>create</b> <b>that</b> world again. The story originated with him wondering what a toy would find upsetting, how a toy would feel {{if it were not}} played with by a child or, worse, a child growing out of a toy. Brannon suggested the idea of a yard sale where the collector recognizes Woody as a rare artifact. The concept of Woody as a collectible set came from the draft story of A Tin Toy Christmas, an original half-hour special pitched by Pixar to Disney in 1990. [...] The obsessive toy collector named Al McWhiggin, who had appeared in a draft of Toy Story but was later expunged, was inserted into the film. Lasseter claimed that Al was inspired by himself.|$|E
50|$|Other {{versions}} {{have been}} <b>created</b> <b>that</b> hold the pull tab on the zipper in place.|$|R
5000|$|Referring to {{the purple}} peace sign he <b>created</b> <b>that</b> serves as craigslist's symbol and favicon: ...|$|R
5000|$|February 2016 - Code of Conduct is <b>created</b> <b>that</b> {{outlines}} {{appropriate behavior}} and general guidelines.|$|R
500|$|The {{story of}} Adam causing Ashley's {{miscarriage}} was named [...] "editor's choice" [...] by the magazine. Engen {{was nominated for}} a SoapCentral Award for Outstanding Supporting Actor in 2009. Some fans were upset that Adam and Rafe's [...] "sex scene" [...] was implied rather than shown onscreen; Branco spoke out about the issue, saying, [...] "ilming a sex scene between a straight and gay man could come off as offensive. Firstly, Adam would have to appear uncomfortable in the situation which could anger gay right groups, etc." [...] Muhney also approved of the decision not to show the sex scene, saying, [...] "or me, the way it was done was tasteful and it almost makes the audience wonder what exactly happened. You can <b>create</b> <b>that</b> in your head and try to interpret it by how the characters reacted afterwards." ...|$|E
500|$|... "Jacksonville" [...] premiered to {{generally}} positive reviews. James Poniewozik of Time Magazine {{called it}} [...] "fine" [...] and [...] "well-acted", especially liking John Noble's performance. Noel Murray of The A.V. Club graded the episode an A-, explaining [...] "I liked 'Jacksonville' {{for the way}} it plunged directly {{into the heart of}} the show's mythology for the first time in a while, and even if it didn't tell us much we didn't already know, having the story become more personal for our heroes served to <b>create</b> <b>that</b> unsettled feeling at which Fringe excels". Ken Tucker from Entertainment Weekly loved [...] "Jacksonville", believing it to be a [...] "tremendously moving, startling episode" [...] and [...] "one of [...] finest hours". AOL TV writer Jane Boursaw particularly praised the scene of Olivia trying to comfort her younger self, and then confronting Walter over it. She also felt Olivia's loss of memory to be [...] "interesting," [...] and became [...] "practically gleeful" [...] at her and Peter's near kiss.|$|E
