0|2710|Public
40|$|Pulmonary {{embolism}} is {{a common}} disease process associated with a high mortality rate. In patients with massive pulmonary embolism, systemic thrombolysis {{is considered to be}} the treatment of choice, but surgical or catheter thrombectomy may be alternative emergency treatments. A 36 -year-old woman with massive pulmonary embolism and contraindications to thrombolytic therapy was treated with catheter thrombectomy using the Angiojet thrombectomy system. The procedure was successfully performed with an excellent immediate angiographic result {{at the site of the}} rheolytic thrombectomy. The clinical improvement was maintained while in-hospital and during a 4 -month follow-up period, with a decrease to a normal level of the peak systolic pulmonary pressure. Our case report indicates that in patients with contraindications to systemic thrombolysis, <b>catheter</b> <b>thrombectomy</b> <b>for</b> massive pulmonary embolism may constitute a life-saving intervention...|$|R
40|$|Budd-Chiari {{syndrome}} (BCS) {{is a very}} infrequent {{complication of}} Beh&ccedil;et’s syndrome. The authors report a young, male patient with Beh&ccedil;et’s syndrome presenting with BCS. He underwent emergency surgery <b>for</b> <b>thrombectomy</b> but unfortunately died during the operation. at PENNSYLVANIA STATE UNIV on April 8, 2016 ang. sagepub. comDownloaded from 9...|$|R
5000|$|... The Rai’s <b>catheter</b> <b>for</b> {{percutaneous}} extremity approach - The Rai’s three lumen balloon <b>catheter</b> - <b>for</b> groin approach - The Rai’s “J” tip <b>catheter</b> - <b>for</b> groin approach [...] - The Rai’s antegrade venous {{embolectomy catheter}} - The Rai’s retrograde venous embolectomy catheter ...|$|R
5000|$|... #Caption: Back-mount Intravenous mouse <b>catheter</b> <b>for</b> drug self-administration.|$|R
40|$|The remote {{magnetic}} {{navigation system}} (MNS) {{has been used}} with a nonirrigated magnetic <b>catheter</b> <b>for</b> atrial fibrillation (AF) ablation. The objective {{of this study was}} to evaluate the feasibility and efficiency of the newly available irrigated tip magnetic <b>catheter</b> <b>for</b> index pulmonary vein isolation (PVI) in patients with paroxysmal AF (PAF). Comparative StudyJournal ArticleResearch Support, Non-U. S. Gov'tinfo:eu-repo/semantics/publishe...|$|R
30|$|The {{biggest issue}} in {{deciding}} between secondary or tertiary stroke care is the triage before hospital admission, {{and how we}} can select those patients, who are eligible <b>for</b> <b>thrombectomy</b> (English et al. 2016). Recently, there’s no widely accepted method for that, and some patients primarily admitted to a secondary level neurology ward must be transferred to a tertiary ward, or a thrombectomy center, after the initial brain CT or CT angiography.|$|R
40|$|Acute limb {{ischemia}} is {{a surgical}} emergency that precludes prolonged preoperative cardiac evaluation. A 70 -year-old female with recent myocardial infarction was posted <b>for</b> emergency transfemoral <b>thrombectomy.</b> We discuss the perioperative anesthetic considerations in these case. Fascia iliaca block {{can be used}} as sole anesthesia technique <b>for</b> transfemoral <b>thrombectomy</b> in high-risk patients...|$|R
30|$|Patients included: Every patient {{admitted}} in our department needing a central venous <b>catheter</b> <b>for</b> therapeutic use.|$|R
5000|$|... {{monitoring}} of the suprapubic catheter or Foley <b>catheter</b> <b>for</b> signs of infection and proper urine output if applicable ...|$|R
3000|$|<b>Catheters</b> <b>for</b> RRT {{should be}} removed {{as soon as they}} are no longer necessary. (Expert opinion) Strong {{agreement}} [...]...|$|R
5000|$|... “Efficacy of Subacromial Bupivicaine Pain <b>Catheter</b> <b>for</b> Arthroscopic Rotator Cuff Repair.” The Journal of Shoulder and Elbow Surgery, 2013 ...|$|R
40|$|We report {{three cases}} of {{children}} with osteosarcoma and pathologic fractures treated with long-term continuous nerve blocks for preoperative pain control. One patient with a left distal femoral diaphysis fracture had a femoral continuous nerve block <b>catheter</b> <b>for</b> 41 days without complications. Another with a fractured left proximal femoral shaft had three femoral continuous nerve block <b>catheters</b> <b>for</b> 33, 26 and 22 days respectively. The third patient, whose right proximal humerus was fractured, had a brachial plexus continuous nerve block <b>catheter</b> <b>for</b> 36 days without complication. In our experience, prolonged use of continuous nerve block is safe and effective in children with pathologic fractures for preoperative pain control. L. L. Burgoyne, L. A. Pereiras, L. A. Bertani, R. N. Kaddoum, M. Neel, L. G. Faughnan, D. L. Anghelesc...|$|R
40|$|Femoral vein {{catheterization}} {{is often}} carried out during resuscitation and in critical care units. It is usually achieved via a blind, external landmark-guided technique, through manual localization of the femoral artery. However, this {{approach can be}} challenging in patients with severe shock because of absence or ambiguity of the arterial pulse. We report a case of inadvertent cannulation, with a large-bore catheter, of the right femoral artery, which was mistaken as a venous route for medication and massive transfusion. The large cannula caused direct mechanical obstruction, while intra-arterial medications induced vascular injury and vasospasm. Both factors led to thrombosis and occlusion of the right external iliac artery, thus jeopardizing the distal blood supply, and ultimately resulting in muscle necrosis of the involved limb, and the need <b>for</b> <b>thrombectomy</b> and extensive fasciotomy to salvage the extremity. This case highlights that correct placement of a central venous catheter should be clearly ascertained before the <b>catheter</b> is used <b>for</b> medical treatment, especially when catheterization is performed in shock status...|$|R
50|$|PEBA is used {{in medical}} {{products}} such as <b>catheters</b> <b>for</b> its flexibility, its good mechanical properties at low and high temperatures, and its softness.|$|R
40|$|Endovascular {{mechanical}} treatment can remove large proximal clots rapidly {{and result in}} higher rates of reperfusion than IV rt-PA alone. Three initial trials of endovascular therapies in 2013 did not show a benefit <b>for</b> <b>thrombectomy</b> over IV rt-PA. But in 2015, 5 trials from around the world, namely MR CLEAN, EXTEND-IA, ESCAPE, SWIFT-PRIME, and REVASCAT, advanced the scope of endovascular therapy for acute ischemic stroke. We review these trials and discuss how they have shaped {{the current status of}} endovascular therapy in acute ischaemic stroke...|$|R
40|$|The {{unambiguous}} {{benefit of}} thrombec-tomy {{in patients with}} emergent large vessel occlusion (ELVO) has now been demonstrated in five multicenter, pro-spective, randomized controlled trials. 1 – 5 These trials ended just months after three randomized controlled trials had shown no benefit <b>for</b> <b>thrombectomy.</b> 6 – 8 The positive trials differ from the nega-tive trials in three important ways. First, modern thrombectomy devices (primarily stent retrievers) were used {{in each of the}} positive trials. Patients in the negative trials were primarily treated with intra-arterial thrombolytic infusions an...|$|R
