0|754|Public
40|$|Caustic soda is {{the most}} widely used {{chemical}} for cleaning sugar mill evaporators in Australia. It is partially effective in removing silica, silicates, proteins, polysaccharides and organic matter, but is ineffective when the major components of scale consist of calcium phosphate, calcium oxalate, calcium magnesium aconitate, <b>calcium</b> <b>sulphate,</b> <b>calcium</b> <b>carbonate</b> and potassium <b>calcium</b> <b>sulphate.</b> In such situations, sulphamic acid is typically used. Some mills have found these normal procedures unsatisfactory and have used alternative but expensive cleaning methods, which have proved effective. However, these mills still use caustic soda and sulphamic acid in combination with the alternative methods to clean evaporators resulting in a time consuming and laborious process. This paper describes the effect of caustic soda solution in the presence of additives to solubilise different scale types. The paper also describes attempts to identify foam components in scale and provides results on the efficacy of defoamers...|$|R
40|$|The {{main purpose}} of this {{investigation}} was to study the mechanisms of mixed salt crystallisation fouling on heat transfer surfaces during convective heat transfer and sub-cooled flow boiling conditions. To-date no investigations on the effects of operating parameters on the deposition of mixtures of <b>calcium</b> <b>sulphate</b> and <b>calcium</b> <b>carbonate,</b> which are the most common constituents of scales formed on heat transfer surfaces, have been reported. As part of this research project, a substantial number of experiments were performed to determine the mechanisms controlling deposition. Fluid velocity, heat flux, surface and bulk temperatures, concentration of the solution, ionic strength, pressure and heat transfer surface material were varied systematically. After clarification of the effect of these parameters on the deposition process, the results of these experiments were used to develop a mechanistic model for prediction of fouling resistances, caused by crystallisation of mixed salts, under convective heat transfer and subcooled flow boiling conditions. It was assumed that the deposition process of <b>calcium</b> <b>sulphate</b> and <b>calcium</b> <b>carbonate</b> takes place in two successive events. These events are the combined effects related to transport phenomena and chemical kinetics. The effect of the extra deposition created on the heat transfer surface due to sub-cooled flow boiling was considered by inclusion of an enhancement factor. The newly developed model takes into account the effects of all important parameters on scaling phenomena and also considers the simultaneous precipitation and competition of various minerals in the scale formation process. Model predictions were compared with the measured experimental data when <b>calcium</b> <b>sulphate</b> and <b>calcium</b> <b>carbonate</b> form and deposit on the heat transfer surface simultaneously. While deviations ranging from 6 % to 25 % between model predictions and measured experimental data can be considered good in the context of such a complex process, fouling morphology is clearly a factor to be considered in more detail. This is particularly problematic in the context of more complex fouling solutions encountered in industry. Furthermore, the crystalline samples were analysed using Scanning Electron Microscopy, X- Ray Diffraction and Ion Chromatography techniques. Fractal analysis performed on Scanning Electron Microscopy photographs of the deposits was used to quantify deposit characteristics by introducing a new quantity called the fractal dimension...|$|R
30|$|FTIR–ATR {{analysis}} on the pigment samples showed the spectra are consistent with a proteinaceous material (amide II vibration at 1541 and 1578 cm− 1). The absence of carbonyl bands at c. 1730 cm− 1 suggests {{the presence of a}} proteinaceous material (probably animal glue). In most of samples, the content of animal glue was not confirmed because the amide I and II bands are masked by the broad bands of <b>calcium</b> <b>sulphate,</b> oxalate and <b>carbonate.</b> Further analysis using gas chromatography mass spectrometry (GC/MS) will be useful to identify the proteins in the sample. From this, we suggest that tempera technique was employed in the decorations of the temple.|$|R
5000|$|By 1911, Wall was {{operating}} gypsum (<b>Calcium</b> <b>sulphate),</b> dolomite (Calcium-Magnesium <b>carbonate)</b> and limestone (Calcium carbonate) quarries on Dolomite Road at Mount Knowles near Mudgee (possibly {{with his brothers}} Ignatius and Damian) and ran a private tramway to move the quarried stone {{to connect with the}} main railway from Mudgee to the Blue Mountains at Wall's Siding, Mount Knowles. Others were also quarrying in that area. [...] "Messrs. G. & C. Hoskins being supplied by Messrs. Curlewis, also of Wall's Siding, the dolomite in this instance being calcined in a cupola furnace before railing to Lithgow". Wall's limestone and gypsum was also shipped to Sydney.|$|R
40|$|<b>Calcium</b> <b>carbonate</b> and <b>calcium</b> <b>sulphate</b> scales {{can lead}} to an {{increase}} in running costs, can decline or stop the flow of fluids, and can cause early equipment fouling and failure in several industrial sectors, such as oil industries and desalted water production plants. A way to delay or hinder the formation of these salts is to use a proper additive, able to modify the nucleation kinetic increasing the induction times for salt nucleation. However, in order to properly understand the overall phenomenon it is worth defining the scenario of <b>calcium</b> <b>sulphate</b> and <b>carbonate</b> salts nucleation kinetics {{in the absence of any}} additive. The scope of the work is to measure, with a high resolution and in-line laser technique previously devised, the induction times for calcium carbonate nucleation on a lab scale plant. The experiments have been carried out at temperatures of 25 Â°C and 35 Â°C, with a supersaturation ratio S varying in the interval 2 â 8 ̆ 09 ̆ 3210, and show that as expected the measured induction times for calcium carbonate nucleation strongly decrease while increasing supersaturation for each fixed temperature, outlining a wide metastable region. The obtained values have been used to evaluate the interfacial tension between salt crystals and mother solution (109. 3 mJ/m 2 for T = 25 Â°C and Î³sl = 95. 7 mJ/m 2 for T = 35 Â°C) that are in good agreement with other available literature values...|$|R
40|$|Precipitation of solids {{promoted}} by gas-liquid reactions is applied in many industrial {{processes such as}} the production of ammonium phosphate, ammonium <b>sulphate,</b> barium <b>carbonate,</b> <b>calcium</b> carbonate, calcium fluoride, ypsum (<b>calcium</b> <b>sulphate),</b> goethite, sodium bicarbonate, strontium carbonate and terephthalic acid. In ddition gas-liquid precipitation can be applied in gas cleaning, heavy metal removal and in biotechnology. Despite {{the importance of this}} subject no extensive studies have yet been conducted until recentl...|$|R
40|$|At head of title: Contributions to cosmogony and the {{fundamental}} problems of geology. I. The tidal problem: The former {{rates of the}} earth's rotation, by J. C. Chamberlin. The rotation-period of a heterogeneous spheroid, by C. S. Slichter. On the loss of energy by friction of the tides, by W. D. MacMillan. On certain relations among the possible changes in the motions of mutually attracting spheres when disturbed by tidal interactions, by F. R. Moulton. Notes {{on the possibility of}} fission of a contracting rotating fluid mass, by F. R. Moulton. The bearing of molecular activity on spontaneous fission in gaseous spheroids, by J. C. Chamberlin. [...] II. Geophysical theory under the planetesimal hypothesis, by A. C. Lunn. [...] III. Relations of equilibrium between the carbon dioxide of the atmosphere and the alcium <b>sulphate,</b> <b>calcium</b> <b>carbonate,</b> and calcium bicarbonate of water solutions in contact with it, by J. Stieglitz. Mode of access: Internet...|$|R
25|$|According to Canadian Food and Drug Regulations, wine in Canada is an {{alcoholic}} beverage that {{is produced by}} the complete or partial alcoholic fermentation of fresh grapes, grape must, products derived solely from fresh grapes, or any combination of them. There are many materials added {{during the course of}} the manufacture, such as yeast, concentrated grape juice, dextrose, fructose, glucose or glucose solids, invert sugar, sugar, or aqueous solutions. <b>Calcium</b> <b>sulphate</b> in such quantity that the content of soluble sulphates in the finished wine shall not exceed 0.2 per cent weight by volume calculated as potassium <b>sulphate.</b> <b>Calcium</b> <b>carbonate</b> in such quantity that the content of tartaric acid in the finished wine shall not be less than 0.15 per cent weight by volume. Also, sulphurous acid, including salts thereof, in such quantity that its content in the finished wine shall not exceed 70 parts per million in the free state, or 350 parts per million in the combined state, calculated as sulphur dioxide. Caramel, amylase and pectinase at a maximum level of use consistent with good manufacturing practice. Brandy, fruit spirit or alcohol derived from the alcoholic fermentation of a food source distilled to not less than 94 per cent alcohol by volume. Prior to final filtration may be treated with a strongly acid cation exchange resin in the sodium ion form, or a weakly basic anion exchange resin in the hydroxyl ion form.|$|R
40|$|Reverse osmosis (RO) brine {{produced}} at a full-scale coal seam gas (CSG) water treatment facility was characterized with spectroscopic and other analytical techniques. A {{number of potential}} scalants including silica, <b>calcium,</b> magnesium, <b>sulphates</b> and <b>carbonates,</b> {{all of which were}} present in dissolved and non-dissolved forms, were characterized. The presence of spherical particles with a size range of 10 – 1000  nm and aggregates of 1 – 10 microns was confirmed by transmission electron microscopy (TEM). Those particulates contained the following metals in decreasing order: K, Si, Sr, Ca, B, Ba, Mg, P, and S. Characterization showed that nearly one-third of the total silicon in the brine was present in the particulates. Further, analysis of the RO brine suggested supersaturation and precipitation of metal <b>carbonates</b> and <b>sulphates</b> during the RO process should take place and could be responsible for subsequently capturing silica in the solid phase. However, the precipitation of crystalline <b>carbonates</b> and <b>sulphates</b> are complex. X-ray diffraction analysis did not confirm the presence of common <b>calcium</b> <b>carbonates</b> or <b>sulphates</b> but instead showed the presence of a suite of complex minerals, to which amorphous silica and/or silica rich compounds could have adhered. A filtration study showed that majority of the siliceous particles were less than 220  nm in size, but could still be potentially captured using a low molecular weight ultrafiltration membrane...|$|R
40|$|A {{water-resistant}} <b>calcium</b> <b>sulphate</b> based body comprises {{a matrix}} of crystalline <b>calcium</b> <b>sulphate</b> anhydrite, crystals of the matrix being connected to one another by water-resistant phosphate bonding zones, optionally also containing aluminium. The body can be produced by impregnating a porous <b>calcium</b> <b>sulphate</b> with a source of phosphate ions (optionally containing aluminium), and then calcining. Alternatively, a paste comprising <b>calcium</b> <b>sulphate</b> {{and a source of}} phosphate ions (optionally containing aluminium) is heated or compressed to form a 'green body' and then calcined to produce the body...|$|R
