10000|10000|Public
5|$|A <b>change</b> <b>of</b> {{transportation}} at Moulmein {{put them}} on the steamship Pembo (or Pamba), arriving in Rangoon on May 22. During their stopover, they were entertained at Government House by the English Commissioner, and Kalākaua attended worship services at the chapel of St. John's College. They departed on May 24.|$|E
5|$|All nine of Newton Heath's {{international}} players {{played for}} Wales. The first non-Welshman to be capped, {{and the first}} after the club's <b>change</b> <b>of</b> name to Manchester United, was Charlie Roberts, who was capped for England against Ireland on 25 February 1905.|$|E
5|$|Although {{he enjoyed}} his work, Kraft found it {{increasingly}} stressful, {{especially since he}} did not consider {{himself to be a}} strong theoretician. In 1956, he was diagnosed with an ulcer and started thinking about a <b>change</b> <b>of</b> career.|$|E
40|$|This study {{analyses}} {{the relationship}} between Jakarta Stock Exchange All Share Indexes, a proxy for Indonesian stock returns, and six macroeconomic variables by carrying out the Ordinary Least Squares Method – Multivariate Regression Models {{for the period of}} 184 months from January 2000 to April 2015. The six macroeconomic variables used are the lagged <b>changes</b> <b>of</b> stock returns, the lagged <b>changes</b> <b>of</b> exchange rates, the lagged inflation rates, the lagged <b>changes</b> <b>of</b> crude oil prices, the lagged <b>changes</b> <b>of</b> industrial production indexes, and the lagged short-term interest rates. After exercising two different regression models, it is found that out of six employed macroeconomic variables, there are only three variables that {{have a significant impact on}} stock returns. They are the lagged <b>changes</b> <b>of</b> stock returns, the lagged <b>changes</b> <b>of</b> exchange rates, and the lagged <b>changes</b> <b>of</b> industrial production indexes. The lagged <b>changes</b> <b>of</b> stock returns and the lagged <b>changes</b> <b>of</b> exchange rates are shown to have a positive relationship with the <b>changes</b> <b>of</b> stock returns that are significant at the 99...|$|R
40|$|The primary {{objective}} {{of this research is}} to learn the effecting inflation, interest rate of Indonesian bank certificate, <b>changes</b> <b>of</b> exchange rate, and <b>changes</b> <b>of</b> outstanding money amounts variables with <b>changes</b> <b>of</b> the return Jakarta composite index. Secondary data were collected from Jakarta composite Index, annual Indonesian bank report, Jakarta daily newspaper, and preceding research by using judgment sampling until it got normal distribution data with Kolmogorov-Smirnov test. The results of this research described that inflation, Interest Rate of Indonesian Bank Certificate, and <b>changes</b> <b>of</b> outstanding money variables have not significant effect to the <b>changes</b> <b>of</b> return Jakarta composite index; and <b>changes</b> <b>of</b> exchange rate have significant effect to the <b>changes</b> return <b>of</b> Jakarta composite index. Inflation, interest rate of Indonesian bank certificate, <b>changes</b> <b>of</b> exchange rate, and <b>changes</b> <b>of</b> outstanding money amounts variables have simultaneous significant effect to the <b>changes</b> return <b>of</b> Jakarta composite index. Topic of this research may continue using other countries or added more than 75. 20 % of independence variables...|$|R
60|$|Season, <b>changes</b> <b>of</b> colour in birds, in {{accordance}} with the; <b>changes</b> <b>of</b> plumage of birds in relation to.|$|R
5|$|Armenian {{geographic}} {{names were}} first changed under {{the reign of}} Sultan Abdulhamit II. In 1880, the word Armenia was banned from use in the press, schoolbooks, and governmental establishments, to be replaced with words like Anatolia or Kurdistan. Armenian name changing continued under the early Republican era up until the 21st century. It included the Turkification of last names, <b>change</b> <b>of</b> animal names, <b>change</b> <b>of</b> the names of Armenian historical figures (i.e. {{the name of the}} prominent Balyan family was concealed under the identity of a superficial Italian family called Baliani), and the change and distortion of Armenian historical events.|$|E
5|$|By 1975, Pacific Western Airlines was {{operating}} all flights into the airport with Boeing 727-200 and Boeing 737-200 jetliners with nonstop service to Vancouver, B.C. (YVR) and Calgary, AB (YYC) {{as well as}} direct, no <b>change</b> <b>of</b> plane service to other destinations in western Canada.|$|E
5|$|C >^ Not held due to World War II and the <b>change</b> <b>of</b> {{ownership}} of the show from the family of Charles Cruft to The Kennel Club.|$|E
5000|$|... BTC Racing {{lose all}} points for three <b>changes</b> <b>of</b> engine. - Team Eurotech lose 10 points for three <b>changes</b> <b>of</b> engine. - Team Air Cool and Team Halfords lose 20 points for four <b>changes</b> <b>of</b> engine.|$|R
6000|$|SEASON, <b>changes</b> <b>of</b> colour in birds, in {{accordance}} with the, ii. 80; [...] <b>changes</b> <b>of</b> plumage of birds in relation to, ii. 180.|$|R
40|$|Aim: The {{research}} was to study the effect of Motherwort total alkaloids on the prostate hyperplasia mice model <b>of</b> pathological <b>changes</b> <b>of</b> related tissue morphology. Results: Compared with the model group(MG), Motherwort total alkaloid high, medium dose group(HD, MD) could significantly reduced the pathological <b>changes</b> <b>of</b> the prostate (P <  0. 01); Finasteride(FG) and Motherwort total alkaloid low dose group(LD) could significantly reduce the pathological <b>changes</b> <b>of</b> the prostate (P <  0. 05); Longbishu capsules(LG), Finasteride, Motherwort total alkaloid medium dose group could significantly reduce the pathological <b>changes</b> <b>of</b> the kidney (P <  0. 01); Motherwort total alkaloid low dose group could significantly reduce the pathological <b>changes</b> <b>of</b> the kidney (P <  0. 05); Motherwort total alkaloids could improve the pathological <b>changes</b> <b>of</b> the thymus and spleen. Conclusion: Motherwort total alkaloid can improve the pathological <b>changes</b> <b>of</b> prostatic hyperplasia in mice...|$|R
5|$|Despite the resounding {{negative}} feedback from fans, this kit was initially confirmed for the 2012 season. On 6 September 2011, however, the club announced a <b>change</b> <b>of</b> heart—they would {{be returning to}} their traditional blue strip for home matches, and using the lime green kit for away matches during the 2012 Super Rugby season.|$|E
5|$|Dusky woodswallows {{adhere to}} {{seasonal}} migration and movements. The birds are a nomadic species, {{and tend to}} move quite spontaneously. However, one certain <b>change</b> <b>of</b> habitat occurs for the south-eastern birds, who migrate northward for Autumn.|$|E
5|$|FMCSA rules {{require that}} a log book (or ELD) must record for each <b>change</b> <b>of</b> duty status (e.g., {{the place of}} {{reporting}} for work, or starting to drive), {{the name of the}} city, town or village, with state abbreviation. If a <b>change</b> <b>of</b> duty status occurs at a location other than a city, the highway number and nearest milepost or the nearest two intersecting roadways followed by the name of the nearest city must be recorded. In addition to the time grid, a log book must record the date, total miles driven for the day, truck and trailer number, name of carrier, bill of lading number, and the driver's signature. The driver is required to retain a copy of each log page for the previous seven consecutive days which must be in his/her possession and available for inspection while on-duty.|$|E
30|$|Conclusions <b>Changes</b> <b>of</b> central venous {{pressure}} due to <b>changes</b> <b>of</b> PEEP and positioning {{were not correlated with}} <b>changes</b> <b>of</b> venous liver blood flow. Therefore, those strategies aiming for low central {{venous pressure}} maneuvers in liver resection are not supported by these results.|$|R
