1128|10000|Public
5|$|After the World Cup, Corinthians is {{preparing}} the stadium {{for their use}}; they consider it is 92% ready for their use just after the tournament. It {{is expected to be}} completely retrofitted by February 2015. The estimated cost is R$20million. One of the largest <b>changes</b> <b>will</b> <b>be</b> the construction of large balconies and the installation of scoreboards behind the goals where the temporary seating installed for the FIFA World Cup stands.|$|E
5|$|As {{the show}} is based in the United Kingdom, this article refers to seasons as series. In the case of changes made in the American broadcast, the title it aired under in the US will be listed below the {{original}} title, while meerkat name <b>changes</b> <b>will</b> <b>be</b> noted in the episode summary.|$|E
25|$|Palestinians {{are skeptical}} {{about whether the}} <b>changes</b> <b>will</b> <b>be</b> {{permanent}} and ultimately effective.|$|E
5000|$|NEF/NESTA {{highlight}} {{four areas}} where such <b>change</b> <b>will</b> <b>be</b> required; ...|$|R
40|$|To prevent major {{global climate}} change all {{countries}} must begin to act now. However, {{there is no agreement}} on how rapidly greenhouse gases <b>will</b> <b>be</b> emitted over the next century, how rapidly they will accumulate in the atmosphere, what <b>will</b> <b>be</b> the cost of abatement, how large the climate <b>change</b> <b>will</b> <b>be,</b> or even whether the <b>change</b> <b>will</b> <b>be</b> predominantly beneficial or harmful. Beyond agreeing that greenhouse gases are likely to result in atmospheric warming, other factors held constant, there is no consensus on any of these question...|$|R
30|$|Investment {{in public}} goods that are useful {{even in the}} absence of climate <b>change</b> <b>will</b> <b>be</b> {{positive}} irrespective of the size of the economy.|$|R
25|$|More recently, World Rugby {{announced}} that starting in 2017–18, it would conduct a worldwide trial of {{changes to the}} scrum law {{as part of a}} larger trial of law changes. These <b>changes</b> <b>will</b> <b>be</b> used for at least a year before WR decides on whether to make them permanent.|$|E
25|$|The exact {{cause of}} the {{accident}} is not known. On 4 July, Mitsui O.S.K. Lines appointed Lloyd's Register to support investigations into the {{cause of the}} incident. As a precaution, the sister ships of MOL Comfort were withdrawn from the same route and their hull structures will be upgraded to increase the longitudinal strength. In addition, operational <b>changes</b> <b>will</b> <b>be</b> carried out to reduce the stresses on the vessels' hulls.|$|E
25|$|The {{operational}} level agreements for information security {{are set up}} and implemented based on the ITIL process. This requires cooperation with other ITIL processes. For example, if security management wishes to change the IT infrastructure {{in order to enhance}} security, these <b>changes</b> <b>will</b> <b>be</b> done through the change management process. Security management delivers the input (Request for change) for this change. The Change Manager is responsible for the change management process.|$|E
5000|$|Equinix said that, as {{a leader}} in an {{energy-intensive}} industry, it recognized that “delaying action on climate <b>change</b> <b>will</b> <b>be</b> costly in economic and human terms.” ...|$|R
