6293|10000|Public
5|$|A 2017 study {{looked at}} <b>compounding</b> effects from floods, storm surge, and {{terrestrial}} flooding (rivers), and projects an increase {{due to global}} warming.|$|E
5|$|<b>Compounding</b> of noun {{roots to}} form new nouns is commonplace; {{there are also}} many {{morphological}} processes to derive nouns from verbs. Verbs also admit highly productive derivational affixes of several kinds, most of which specify transitivity or voice.|$|E
5|$|<b>Compounding</b> {{the effects}} of the defeat would be end of the Siege of Vicksburg, which {{surrendered}} to Grant's Federal armies in the West on July 4, the day after the Gettysburg battle.|$|E
40|$|A novel endoperoxide diterpene, 7 alpha-hydroxy-abieta- 8 (14) -en- 18 -ol 9 alpha, 13 alpha-endoperoxide (<b>compound</b> 1), was {{isolated}} from the stems of Microtoena insuavis (Hance) Prain ex Dunn, along with 4, 4 '-dihydroxytruxillic acid (<b>compound</b> 2), gallic acid (<b>compound</b> 3), ellagic acid (<b>compound</b> 4), 3 -O-methylellagic acid 3 ''-O-alpha-rhamnopyranoside (<b>compound</b> 5), 3 ''-O-methylcrenatoside (<b>compound</b> 6), crenatoside (<b>compound</b> 7), apigenin (<b>compound</b> 8), succinic acid (<b>compound</b> 9), beta-sitosterol (<b>compound</b> 10), and beta-daucosterol (<b>compound</b> 11). The structures of these <b>compounds</b> were elucidated {{on the basis of}} spectral evidence...|$|R
40|$|Eight <b>compounds</b> were {{isolated}} from the water extract of Pu-erh tea and their structures were elucidated by NMR and MS as gallic acid (1), (+) -catechin (2), (&# 8722;) -epicatechin (3), (&# 8722;) -epicatechin- 3 -O-gallate (4), (&# 8722;) -epigallocatechin- 3 -O-gallate (5), (&# 8722;) -epiafzelechin- 3 -O-gallate (6), kaempferol (7), and quercetin (8). Their in vitro antioxidant activities were assessed by the DPPH and ABTS scavenging methods with microplate assays. The relative order of DPPH scavenging capacity for these <b>compounds</b> was <b>compound</b> 8 &gt; <b>compound</b> 7 &gt; <b>compound</b> 1 &gt; <b>compound</b> 6 &gt; <b>compound</b> 4 &# 8776; <b>compound</b> 5 &gt; <b>compound</b> 2 &gt; VC (reference) &gt; <b>compound</b> 3, and that of ABTS scavenging capacity was <b>compound</b> 1 &gt; <b>compound</b> 2 &gt; <b>compound</b> 7 &# 8776; <b>compound</b> 8 &gt; <b>compound</b> 6 &gt; <b>compound</b> 5 &gt; <b>compound</b> 4 &gt; VC (reference) &gt; <b>compound</b> 3. The results showed that these phenolic <b>compounds</b> contributed to the antioxidant activity of Pu-erh tea...|$|R
2500|$|<b>Compounds</b> {{of carbon}} with period 3 elements: organoaluminum <b>compounds,</b> organophosphorus <b>compounds,</b> {{organosulfur}} <b>compounds,</b> ...|$|R
5|$|Using {{this method}} of <b>compounding,</b> Dietrich found that {{approximately}} 120 'basic' characters {{can be used for}} over 1,500 combinations. He also found {{that the vast majority of}} the corpus consists of compounds.|$|E
5|$|English nouns {{are only}} inflected for number and possession. New nouns can be formed through {{derivation}} or <b>compounding.</b> They are semantically divided into proper nouns (names) and common nouns. Common nouns are in turn divided into concrete and abstract nouns, and grammatically into count nouns and mass nouns.|$|E
5|$|He {{supported}} {{the claims of}} Rod Marsh to the Australian captaincy over the incumbent, Kim Hughes, in the early 1980s. The constant campaign against Hughes destabilised his authority. <b>Compounding</b> the situation, the ACB compelled Hughes {{to be interviewed by}} Chappell on a regular basis.|$|E
25|$|<b>Compounds</b> {{of carbon}} with other group 14 elements: organogermanium <b>compounds,</b> organotin <b>compounds,</b> organolead <b>compounds.</b>|$|R
500|$|Some metals (aluminum production, cadmium and cadmium <b>compounds,</b> chromium(VI) <b>compounds,</b> {{beryllium}} and beryllium <b>compounds,</b> {{iron and}} steel founding, nickel <b>compounds,</b> arsenic and inorganic arsenic <b>compounds,</b> underground hematite mining) ...|$|R
25|$|Drugs & Compounds: This section connects GeneCards {{with drugs}} and <b>compounds.</b> TOCRIS <b>compounds</b> show <b>compound,</b> action and CAS number. DrugBank <b>compound</b> gives <b>compound,</b> synonyms, CAS number (Chemical Abstracts Registry number), type (transporter/target/carrier/enzyme), actions and PubMed IDs. HMDB and Novoseek show the {{relationships}} of chemical <b>compounds,</b> which includes <b>compound,</b> synonyms, CAS number and PubMed IDs (articles related to the <b>compound).</b> BitterDB displays <b>compound,</b> CAS number and SMILES (Simplified Molecular Input Line Entry Specification). PharmGKB gives drug/compound and its annotation.|$|R
5|$|The Nahuatl {{languages}} are agglutinative, polysynthetic languages that make {{extensive use of}} <b>compounding,</b> incorporation and derivation. That is, they can add many different prefixes and suffixes to a root until very long words are formed, and a single word can constitute an entire sentence.|$|E
