792|808|Public
5|$|In {{cultural}} terms, telecommunication {{has increased}} the public's ability to access music and film. With television, people can watch films they have not seen before {{in their own home}} without having to travel to the video store or cinema. With radio and the Internet, people <b>can</b> <b>listen</b> to music they have not heard before without having to travel to the music store.|$|E
5|$|Visitors to Citygarden <b>can</b> <b>listen</b> to {{an audio}} tour by dialing a special number on their mobile phones. The tour is narrated by {{prominent}} St. Louis residents, including former St. Louis Cardinals player Ozzie Smith and St. Louis Symphony Orchestra director David Robertson, {{as well as}} Jackie Joyner-Kersee, John Ashcroft, Jenna Fischer, and Kurt Warner, with over twenty narrators in all.|$|E
5|$|In the subplot, Marge {{finds an}} anomalously high phone bill for calls made by Lisa to the Corey hotline — a premium rate phone service where {{television}} fans <b>can</b> <b>listen</b> {{to the voice}} of a fictional actor based on The Two Coreys. Lisa promises to stop increasing the family's phone bill, but continues to make calls to the hotline from such places as Dr. Hibbert's office and a telephone at Springfield Elementary. After Principal Skinner catches her, Marge suggests that Lisa try to go until midnight without calling the hotline; if she can do so, she will have conquered her addiction. Although tempted {{throughout the rest of the}} day, Lisa beats her addiction.|$|E
50|$|FMeXtra <b>can</b> control <b>listening</b> with {{conditional}} access and encryption.|$|R
50|$|The Following Radio Stations <b>Can</b> be <b>listened</b> in Milkipur.|$|R
50|$|Cats FM also <b>can</b> be <b>listened</b> {{online at}} http://catsfm.my.|$|R
5|$|Radio Royal is the {{hospital}} radio {{service for the}} Forth Valley, broadcasting from studios at the Forth Valley Royal Hospital. It operates two radio stations, Radio Royal and Royal 2, 24 hours a day seven days a week, staffed {{by a team of}} around 50 volunteers. Founded in 1976, it originally broadcast from the old Royal Scottish National Hospital in Larbert. It was latterly based at Falkirk Royal Infirmary, before returning to Larbert on the opening of Forth Valley Royal. Radio Royal can be heard in the Forth Valley Royal Hospital restaurant, clinic waiting areas and refuge points. In-patients <b>can</b> <b>listen</b> via their bedside entertainment units on Freeview channels 8, 800 or 603. Radio Royal is available on the internet via www.radioroyal.org and through the Radio Royal App, available to download for free for Apple and Android devices.|$|E
5|$|The minimum {{range of}} any radar system {{is due to}} its pulse width, {{the length of time}} that the {{transmitter}} is turned on before it turns off so the receiver <b>can</b> <b>listen</b> for reflections from targets. If the echo from the target is received while the transmitter is still sending, the echo will be swamped by the transmitted pulse backscattering off local sources. For instance, a radar with a pulse width of 1µs {{would not be able to}} see returns from a target less than 150m away, because the radar signal travelling at the speed of light would cover the round trip distance of 300m before that 1µs interval had passed.|$|E
25|$|Travelers {{across the}} Mackinac Bridge <b>can</b> <b>listen</b> to an AM radio {{broadcast}} that recounts {{the history of}} the bridge and provides updates on driving conditions.|$|E
50|$|WMWC's {{internet}} stream <b>can</b> be <b>listened</b> {{to online}} at WMWC.UMWblogs.org/listen-here.|$|R
50|$|The album <b>can</b> be <b>listened</b> {{free through}} Mon Laferte {{official}} Soundcloud.|$|R
5000|$|ITP FM 92.4 <b>can</b> be <b>listened</b> live througg ITP Official Website ...|$|R
25|$|In 2006, MetaFilter Music launched. This site {{allows users}} to upload their own musical creations, which others <b>can</b> <b>listen</b> to via a Flash player, along with {{playlist}} and favorites features.|$|E
25|$|Clearing all of {{the levels}} in all the modes unlocks a bonus mode where players <b>can</b> <b>listen</b> to the various songs, without the riffs or raps, and the {{characters}} on screen can perform actions with the face buttons.|$|E
25|$|In 2015, German {{cybersecurity}} company G Data {{reported that}} it had found that malware that <b>can</b> <b>listen</b> to calls, track users, and make online purchases was found pre-installed on smartphones from Chinese companies including Lenovo, Xiaomi, and Huawei. When G Data contacted the companies {{to let them know}} about the malware, Huawei replied that the security breaches must have taken place further down the supply chain, outside the manufacturing process.|$|E
25|$|MIDI and {{recorded}} {{versions of the}} anthem <b>can</b> be <b>listened</b> to here.|$|R
25|$|Most DAPs are {{powered by}} {{rechargeable}} batteries, {{some of which}} are not user-replaceable. They have a 3.5mm stereo jack; music <b>can</b> be <b>listened</b> to with earbuds or headphones, or played via an external amplifier and speakers. Some devices also contain internal speakers, through which music <b>can</b> be <b>listened</b> to, although these built-in speakers are typically of very low quality.|$|R
5000|$|All {{music by}} the band <b>can</b> be <b>listened</b> to or {{downloaded}} here: http://battlecircus.bandcamp.com/ ...|$|R
500|$|JoJo told Ebony {{that he and}} K-Ci [...] "wrote 75 percent" [...] of Love Always. The {{brothers}} {{said they}} wanted to make an album that everyone, including their Christian mother, would be able to listen to. K-Ci told Ebony, [...] "We want to write songs that women <b>can</b> <b>listen</b> to. [...] You <b>can</b> <b>listen</b> to this in the car, riding with the folks." [...] Contrasting the album with the brothers' work with Jodeci, K-Ci told Billboard, [...] "With Jodeci, we might sing 'Freek'n You', and with K-Ci & JoJo, we don't use the word 'sex.|$|E
500|$|After the game's credits, {{the player}} <b>can</b> <b>listen</b> {{to a phone}} call between a mysterious senator and ATC {{president}} Aristide (Meg Savlov), which offers some further explanation: the woman considers the project under control and deems the [...] "first prototype" [...] (presumably {{a reference to the}} Point Man) a success.|$|E
