1|56|Public
50|$|At {{temperatures}} {{where the}} magnesium is still liquid or solid (say 600-700 °C), but carbon oxides are gaseous, the immense thermodynamic <b>counter</b> <b>drive</b> makes the reactions impractical, {{even if the}} carbon monoxide was purged away by argon, for example. The equilibrium can theoretically be driven either way, but it's impractically slow if the forward and reverse reaction rates are minuscule. Basically, nothing detectable happens.|$|E
5000|$|Jaeger {{revolution}} <b>counter</b> <b>driven</b> {{from the}} forward {{end of the}} camshaft, Sunbeam oil pressure gauge, fuel tank air pressure gauge, twin magneto switches, twin glass oil restrictors.|$|R
25|$|Interrupts {{could be}} {{triggered}} when the counters overflowed. The T3rupt and Dsrupt interrupts were produced when their <b>counters,</b> <b>driven</b> by a 100Hz hardware clock, overflowed after executing many Pinc subsequences. The Uprupt interrupt was triggered after its counter, executing the Shinc subsequence, had shifted 16bits of uplink data into the AGC.|$|R
40|$|We {{consider}} priority fluid queueing systems where {{high priority}} class has strict priority access to service. Sample path analysis tools, such as Poisson <b>Counter</b> <b>Driven</b> Stochastic Differential Equation, are employed to study system queueing behavior in steady state. We {{are able to}} obtain various analytical results for different fluid traffic models and system configurations. Those results {{can be used as}} a general rule of thumb in buffer dimensioning and other traffic engineering issues...|$|R
40|$|In {{this paper}} we analyse a uid queue with an on-o Markov {{modulated}} uid process as the arrival process. We call each on-period of the arrival process a message. The queue incorporates a selective message discarding policy to prevent network congestion. We {{work within the}} framework of Poisson <b>Counter</b> <b>Driven</b> Stochastic Dierential Equations and obtain the moment generating function and hence the probability distribution function of the stationary workload process. We then comment on the stability of this uid queue. ...|$|R
5000|$|Card users {{only have}} to touch at the reader at [...] lanes <b>counter</b> or <b>drive</b> thru [...] lanes at certain toll plazas. Toll fares charged are fixed {{regardless}} the distance travelled.|$|R
40|$|A four channel, self-calibrating, High Resolution Time to Digital Converter (HRTDC) with an RMS {{error of}} 35 ps over a dynamic range of 3. 2 μ s has been developed. Its {{architecture}} {{is based on}} an arr ay of delay locked loops and an 8 -bit coarse time <b>counter</b> <b>driven</b> by an 80 MHz reference clock. Time measurements are buffered in two time registers per channel followed by a common 32 words deep read- out FIFO. The HRTDC has been built in a 0. 7 μ m CMOS process using 23 mm^ 2 of silicon area...|$|R
40|$|Abstract—In {{this paper}} we present new {{modeling}} and analysis technique for characterizing the steady state {{performance of a}} TCP flow. We invert the loss process in our model, by treating loss events arriving at the source as a Poisson stream rather than packets going out on the network with some loss probability. This enables us to model the window size behavior as a Poisson <b>Counter</b> <b>driven</b> Stochastic Differential Equation and perform analysis. We use the data collected in [1] to validate our modeling and analysis technique. Results indicate that our model is able to capture the behavior of TCP throughput quite accurately. Our technique enables simple fluid analysis of TCP and other TCP-like congestion control mechanism. I...|$|R
40|$|A digital second-order {{phase-locked loop}} is {{disclosed}} {{in which a}} <b>counter</b> <b>driven</b> by a stable clock pulse source is used to generate a reference waveform of the same frequency as an incoming waveform, and to sample the incoming waveform at zero-crossover points. The samples are converted to digital form and accumulated over M cycles, reversing the sign of every second sample. After every M cycles, the accumulated value of samples is hard limited to a value SGN = + or - 1 and multiplied by a value delta sub 1 equal {{to a number of}} n sub 1 of fractions of a cycle. An error signal is used to advance or retard the counter according to the sign of the sum by an amount equal to the sum...|$|R
50|$|The {{frequency}} {{at which}} the crystal oscillates depends on its shape, size, and the crystal plane on which the quartz is cut. The positions at which electrodes are placed can slightly change the tuning, as well. If the crystal is accurately shaped and positioned, it will oscillate at a desired frequency. In nearly all quartz watches, the frequency is 32,768 Hz,and the crystal is cut in a small tuning fork shape on a particular crystal plane. This frequency is a power of two (32,768 = 215), just high enough so most people cannot hear it, yet low enough to permit inexpensive counters to derive a 1-second pulse. A 15-bit binary digital <b>counter</b> <b>driven</b> by the frequency will overflow once per second, creating a digital pulse once per second. The pulse-per-second output {{can be used to}} drive many kinds of clocks.|$|R
