107|405|Public
6000|$|... 1695. I {{then used}} cubes of Iceland spar. One 0.5 {{of an inch}} in {{diameter}} gave 100 for the axial direction, and 98.66 and 95.74 for the two cross directions. The other, 0.8 of an inch in the side, gave 100 for the axial direction, whilst 101.73 and 101.86 were the numbers for the <b>cross</b> <b>direction.</b>|$|E
6000|$|... 1696. Besides these {{differences}} there were others, which I {{do not think}} it needful to state, since the main point is not confirmed. For though the experiments with the first cube raised great expectation, they have not been generalized by those which followed. I have no doubt of the results as to that cube, but they cannot as yet be referred to crystallization. There are in the cube some faintly coloured layers parallel to the optical axis, and the matter which colours them may have an influence; but then the layers are also nearly parallel to a <b>cross</b> <b>direction,</b> and if at all influential should show some effect in that direction also, which they did not.|$|E
50|$|Box-sealing tape, parcel tape or packing tape is a {{pressure-sensitive}} tape used for closing or sealing corrugated fiberboard boxes. It {{consists of a}} pressure-sensitive adhesive coated onto a backing material which is usually a polypropylene or polyester film which is oriented to have strength in both the long (machine) direction and the <b>cross</b> <b>direction.</b>|$|E
40|$|Unusual among birds, {{the bill}} tips in crossbills (Loxia spp.) overlap in the {{vertical}} plane, {{with the tip}} of the lower mandible to either the left or right of the tip of the upper mandible when viewed from above. Patterns observed in wild populations and experimental foraging data suggest that a 1 : 1 ratio of left- to right-crossing individuals is maintained by frequency-dependent natural selection in some populations, and that genetic drift causes deviation from a 1 : 1 ratio in other populations. Both processes require a genetic basis for this remarkable polymorphism, yet few data are available that address whether, and how, mandible <b>crossing</b> <b>direction</b> is heritable. To test for a genetic basis of this trait (single or quantitative, autosomal or sex-linked), we analyzed resemblance in mandible <b>crossing</b> <b>direction</b> between related captive-bred individuals of several crossbill taxa with standard statistical techniques as well as modern animal model methodology. Surprisingly, we did not find statistically significant support for a genetic basis of mandible <b>crossing</b> <b>direction.</b> Comparisons of the ratio of left- to right-crossing males and females in wild populations also did not support a sex-linked quantitative genetic basis. We conclude that mandible <b>crossing</b> <b>direction</b> may have uncharacteristically low heritability, but we cannot rule out that it is nongenetically determined. [KEYWORDS: animal model; crossbill; heritability; Loxia; mandible <b>crossing</b> <b>direction...</b>|$|R
40|$|A {{system is}} {{described}} for measuring fluid velocity in a turbulently flowing fluid including a sensing apparatus for dynamically sensing the mainstream and two orthogonal cross velocity {{components of the}} fluid. A transducer operative is included to provide three electrical output signals representative of the velocity components in the mainstream, and in the <b>cross</b> <b>directions.</b> Signal processors can be utilized to derive the Reynolds stress wave and the Reynolds stress...|$|R
40|$|The <b>cross</b> flow <b>direction</b> of the interplanetary {{magnetic}} field is strongly {{correlated with the}} <b>cross</b> flow <b>direction</b> several hours earlier and later. This correlation allows a simple test {{of the nature of}} the {{magnetic field}} in the Martian magnetotail. If the magnetotail is entirely induced, then the <b>cross</b> tail <b>direction</b> of the magnetic field should be along the <b>direction</b> of the <b>cross</b> flow component just upstream of the bow shock. We find that these directions of the tail field and the implementary magnetic field are so highly correlated that any intrinsic magnetic field of Mars must make at most a small contribution to the magnetotail. We estimate an upper limit to the magnetic moment of Mars to be about 4 x 10 (exp 11) T(cu m) ...|$|R
50|$|The {{first step}} {{provides}} for maximum molecular orientation {{in the machine}} direction. The result is a structure with high mechanical characteristics in the machine direction but normal characteristics in the <b>cross</b> <b>direction.</b> As such structures (also called unbalanced structures) are difficult to convert in industrial processes, two additional steps are required to complete the production process.|$|E
5000|$|Hunting {{cartridge}} {{paper is}} a kraft paper used in shotgun shells. This paper needs a {{high tensile strength}} in the machine direction, which is the axial direction of the cartridges. In the <b>cross</b> <b>direction,</b> the cartridge {{is supported by the}} gun-pipe, but a sufficient elongation is needed. The body of the cartridge is wound of a kraft paper of 80-120 g/m2, which is further covered by an outer sheet of 60-80 g/m2 with colour and printing.|$|E
5000|$|Many of {{the same}} {{strategies}} that are applied in standard Scrabble play can be utilized in this version. Premiums play {{a larger role in}} Super Scrabble, due to both the presence of quadruple letter and word scores, and also because {{near the edge of the}} board, double word scores are spaced closely together, making it much easier to score a [...] "double-double". In addition, opportunities for bingos are increased due to the three extra squares in each direction. For the same reason, hooks can play a larger part in strategy (a hook is a letter that can be played at the start or end of a word already on the board and as part {{of the same}} move in a new word in the <b>cross</b> <b>direction).</b>|$|E
50|$|In the Netherlands, many {{traffic signals}} that are red {{can be seen}} from the side via a small bulbous window, {{indicating}} to drivers (and police officers) whether the signal in the <b>crossing</b> <b>direction</b> is actually red or not, by simply leaking out some of the red light through the side of the traffic signal. This has gradually become less common as traditional incandescent signals are replaced by LED signals, while increasingly red light cameras are used to detect driving-through-red violations.|$|R
