35|32|Public
5|$|Phallus impudicus, known colloquially as {{the common}} stinkhorn, is a {{widespread}} fungus recognizable for its foul odor and its phallic shape when mature, the latter feature giving rise to several names in 17th-century England. It is a common mushroom in Europe and western North America, where it occurs in habitats rich in wood debris such as forests and mulched gardens. It appears from summer to late autumn. The fruiting structure is tall and white with a slimy, dark olive colored <b>conical</b> <b>head.</b> Known as the gleba, this material contains the spores, and is transported by insects which are attracted by the odor—described as resembling carrion. Despite its foul smell, it is not poisonous and immature mushrooms are consumed in parts of France and Germany.|$|E
60|$|I waved my candle {{at him in}} token that I understood. At {{this the}} melted grease once more trickled over and ran {{scalding}} up my arm. The candle fell to the floor, went out; the pale moonshine spread through the air. I could see Adam's <b>conical</b> <b>head</b> outlined against the soft light of the sky; though {{he could no longer}} see me. Horror of the cockroaches returned on me. Instantly I turned tail, leaving the lump of tallow for their spoil.|$|E
6000|$|He gibbered {{at me like}} a mountebank in {{the windy}} moonlight, his <b>conical</b> <b>head</b> {{blotting}} out half the cloud-wracked sky. These gallivantings were {{as much as his}} place was worth. He would wring the showman's neck. He had a nail in his shoe. He had been respectable all his life; and what was I going to do about it? A nice kettle of fish. Oh, yes, he had had [...] "a lick or two of the old lady's tongue" [...] already, and he didn't want another. What's more, there was the mealy-mouthed Marvell to reckon with.|$|E
60|$|Wilson, Dr., on the <b>conical</b> <b>heads</b> of {{the natives}} of North-Western Africa; on the Fijians; on the {{persistence}} of the fashion of compressing the skull.|$|R
6000|$|WILSON, Dr., on the <b>conical</b> <b>heads</b> of {{the natives}} of North-Western [...] America, ii. 351; [...] on the Fijians, ii. 352; [...] on the {{persistence}} of the fashion of compressing the skull, ii. 353.|$|R
50|$|The roof is {{made out}} of shingles. The tent roof above the presbytery and the nave is {{finished}} with a short square structure, to which conical bodies are attached to. To them baroque onion-like little roofs are fixed, finished with small shingle <b>conical</b> <b>heads</b> set with wrought iron crosses.|$|R
60|$|So Martin Lightfoot {{was sent}} for. He came in {{straight}} into the lady's bedchamber, after the simple fashion of those days. He was a tall, lean, bony man, as {{was to be expected}} from his nickname, with a long hooked nose, a scanty brown beard, and a high <b>conical</b> <b>head.</b> His only garment was a shabby gray woollen tunic, which served him both as coat and kilt, and laced brogues of untanned hide. He might have been any age from twenty to forty; but his face was disfigured with deep scars and long exposure to the weather. He dropped on one knee, holding his greasy cap in his hand, and looked, not at his lady's face, but at her feet, with a stupid and frightened expression. She knew very little of him, save that her husband had picked him up upon the road as a wanderer some five years since; and that he had been employed as a doer of odd jobs and runner of messages, and that was supposed, from his taciturnity and strangeness, to have something uncanny about him.|$|E
6000|$|... [p.179] {{hold his}} nose.[FN#2] Here, {{on the right}} of the road, the poorer pilgrims, who could not find houses, had erected huts, and pitched their ragged tents. Traversing the suburb Al-Ma’b’dah (Ma’abadah), in a valley between the two barren prolongations of Kayka’an and Khandamah, we turned to the north-east, leaving on the left certain barracks of Turkish soldiery, and the negro militia here stationed, with the Saniyat Kuda’a in the background. Then, {{advancing}} about 3000 paces over rising ground, we passed by the <b>conical</b> <b>head</b> of Jabal Nur,[FN#3] and entered the plain of many names.[FN#4] It contained nothing but a few whitewashed walls, surrounding places of prayer, and a number of stone cisterns, some well preserved, others in ruins. All, however, were dry, and water-vendors crowded the roadside. Gravel and lumps of granite grew there like grass, and from under every large stone, as Shaykh Mas’ud took a delight in showing, a small scorpion, with tail curled over its back, fled, Parthian-like, from the invaders of its home. At eleven A.M., ascending a Mudarraj, or flight of stone steps, about thirty yards broad, we passed without difficulty, for we were in advance of the caravans, over the Akabah, or Steeps,[FN#5] and the narrow, hill-girt entrance, to the low gravel basin in which Muna lies.|$|E
6000|$|Looking north, the <b>conical</b> <b>head</b> of Junnoo {{was just}} {{scattering}} the mists from its snowy shoulders, and standing forth to view, the most magnificent spectacle I ever beheld. It was {{quite close to}} me, bearing north-east by east, and subtending an angle of 12 degrees 23, and is much the steepest and most conical of all the peaks of these regions. From whichever side it is viewed, it rises 9000 feet above the general mountain mass of 16,000 feet elevation, towering like a blunt cone, with a short saddle on one side, that dips in a steep cliff: it appeared as if uniformly snowed, from its rocks above 20,000 feet (like those of Kinchinjunga) being of white granite, and not contrasting with the snow. Whether the top is stratified or not, I cannot tell, but waving parallel lines are very conspicuous near it, {{as shown in the}} accompanying view.* [The appearance of Mont Cervin, from the Riffelberg, much reminded me of that of Junnoo, from the Choonjerma pass, the former bearing the same relation to Monte Rosa that the latter does to Kinchinjunga. Junnoo, though incomparably the more stupendous mass, not only rising 10,000 feat higher above the sea, but towering 4000 feet higher above the ridge on which it is supported, is not nearly so remarkable in outline, so sharp, or so peaked as is Mount Cervin: it is a very much grander, but far less picturesque object. The whiteness of the sides of Junnoo adds also greatly to its apparent altitude; while the strong relief in which the black cliffs of Mont Cervin protrude through its snowy mantle greatly diminish both its apparent height and distance.] ...|$|E
50|$|The Coneheads was a {{recurring}} sketch on Saturday Night Live (SNL) {{about a family}} of aliens with bald <b>conical</b> <b>heads.</b> It originated on the Saturday Night Live season 2, episode, and starred Dan Aykroyd as father Beldar, Jane Curtin as mother Prymaat, and Laraine Newman as daughter Connie. It was later made into Coneheads (film).|$|R
