10000|10000|Public
5|$|A fourth game, <b>considered</b> <b>as</b> <b>a</b> soft-reboot, {{is in the}} works. It {{is titled}} God of War and will be {{released}} on PlayStation 4.|$|E
5|$|According to Moriz Winternitz, Mahavira may be <b>considered</b> <b>as</b> <b>a</b> {{reformer}} of a pre-existing sect of Jains called Niganthas (fetter-less) that {{is mentioned}} in early Buddhist texts.|$|E
5|$|Benzodiazepines are {{sometimes}} used for obsessive–compulsive disorder (OCD), {{although they are}} generally believed ineffective for this indication. Effectiveness was, however, found in one small study. Benzodiazepines can be <b>considered</b> <b>as</b> <b>a</b> treatment option in treatment resistant cases.|$|E
5000|$|Here the [...] "Euler factor" [...] P(&tau;|B;x) {{is defined}} {{to be the}} element det(1-&tau;x|B) <b>considered</b> <b>as</b> <b>an</b> element of Ox, which when x happens to act on B {{is not the same}} <b>as</b> det(1-&tau;x|B) <b>considered</b> <b>as</b> <b>an</b> element of O.|$|R
50|$|Currently is <b>considered</b> <b>as</b> <b>an</b> {{alternative}} medicine.|$|R
50|$|He was <b>considered</b> <b>as</b> <b>an</b> {{outstanding}} Polish historian.|$|R
5|$|Between {{positions}} in public office, Goldschmidt was a Nike executive during the 1980s, serving as international Vice President {{and then as}} president of Nike Canada. He was <b>considered</b> <b>as</b> <b>a</b> potential chair of the Democratic National Committee in 1984.|$|E
5|$|If exponentiation is <b>considered</b> <b>as</b> <b>a</b> multivalued {{function}} {{then the}} possible values of (−1×−1)1/2 are {1,−1}. The identity holds but saying {1}={(−1×−1)1/2} is wrong.|$|E
5|$|In New Zealand, Maori {{have raised}} the martial art {{associated}} with the taiaha and mere {{to the level of}} a weapon dance. The haka could also be <b>considered</b> <b>as</b> <b>a</b> weapon dance, as it includes elements of warlike challenge to chanting and musical (sung) accompaniment.|$|E
2500|$|The {{natural world}} <b>considered</b> <b>as</b> <b>an</b> {{expression}} of said intelligence ...|$|R
50|$|In {{many places}} it is <b>considered</b> <b>as</b> <b>an</b> {{invasive}} species.|$|R
50|$|The {{station is}} {{currently}} being <b>considered</b> <b>as</b> <b>an</b> HS2 stop.|$|R
