310|10000|Public
25|$|In 1913, the Saskatchewan Stock Growers Association was {{established}} as Saskatchewan's first ranchers' organization. At its founding convention in 1913, the members established three goals: {{to watch over}} legislation; to forward {{the interests of the}} stock growers in every honourable and legitimate way; and to suggest to parliament legislation to meet changing <b>conditions</b> <b>and</b> <b>requirements.</b> Its farming equivalent, the Saskatchewan Grain Growers Association, was the dominant political force in the province until the 1920s; it had close ties with the governing Liberal party.|$|E
500|$|... such as The <b>Conditions</b> <b>and</b> <b>Requirements</b> of the Volunteer Force (1886).|$|E
2500|$|... e {{would never}} {{come to believe that}} a {{homosexual}} could embody the <b>conditions</b> <b>and</b> <b>requirements</b> of conduct that would enable us to consider him a true Revolutionary, a true Communist militant. A deviation of that nature clashes with the concept we have of what a militant Communist must be.|$|E
5000|$|... #Caption: 4.76 Pre-Information about road <b>condition</b> <b>and</b> <b>requirements</b> {{of certain}} destinations: red means road is closed, green means road is open, the sign 2.48 means (metal) snow chains are required, sign 1.05 means snow on road or black ice) ...|$|R
40|$|Non-rigid face {{alignment}} is a {{very important}} task in a large range of applications but the existing tracking based non-rigid face alignment methods are either inaccurate or requiring person-specific model. This dissertation has developed simultaneous alignment algorithms that overcome these constraints and provide alignment with high accuracy, efficiency, robustness to varying image <b>condition,</b> <b>and</b> <b>requirement</b> of only generic model...|$|R
50|$|To {{ensure the}} {{physical}} <b>conditions</b> <b>and</b> technical <b>requirements</b> for {{the activities of}} the Government and the Prime Minister.|$|R
2500|$|The Canberra-class {{vessels are}} [...] long overall, {{with a maximum}} beam of , and a maximum draught of [...] Keeping the maximum draught low was an {{important}} factor during design, allowing the ships to operate in littoral waters and small harbours. At full load, each ship will displace , making them the largest vessels {{to serve in the}} RAN. The Canberras have the same physical dimensions as Juan Carlos I, but differ {{in the design of the}} island superstructure and the internal layout, in order to meet Australian <b>conditions</b> <b>and</b> <b>requirements.</b> Unlike the Spanish vessel, the Australian ships are built to meet Lloyd's Naval Rules.|$|E
2500|$|During {{his visit}} to Tortola between October 1790 and October 1792, Thornton learned of the design {{competitions}} for the U.S. Capitol and the [...] "President's House" [...] to be erected in the new Federal City {{on the banks of}} the Potomac. Because a design for the Capitol had not been chosen, he was allowed to compete upon his return to Philadelphia. Between July and November 1792, the Washington administration examined closely the designs submitted by the French émigré architect Etienne Sulpice Hallet, (1755-1825), and Judge George Turner. Hallet and Turner had been summoned to the Federal City in August 1792 to present their ideas to the [...] "Commissioners of the District of Columbia" [...] and local landholders. Both were then encouraged to submit revisions of their designs to accommodate new <b>conditions</b> <b>and</b> <b>requirements.</b> At the beginning of November, Turner's new designs were rejected.|$|E
60|$|The same {{principle}} of adaptation to local <b>conditions</b> <b>and</b> <b>requirements</b> will, I doubt not, quickly ensure {{success for the}} small detachment of Officers we have just sent to commence operations in Russia.|$|E
30|$|We conduct {{extensive}} simulations {{to evaluate}} and demonstrate the performance of our frameworks under various network <b>conditions</b> <b>and</b> reliability <b>requirements.</b>|$|R
3000|$|... {{is a key}} {{parameter}} {{because it}} determines the interleaving depth {{and it should be}} set according to channel <b>conditions</b> <b>and</b> latency <b>requirements.</b>|$|R
3000|$|... level, {{adjustment}} {{should be}} made according to the initial <b>condition</b> <b>and</b> the compatibility <b>requirements.</b>|$|R
