1192|1896|Public
5|$|Examples {{include the}} vector space of n-by-n matrices, with , the {{commutator}} of two matrices, and , endowed with the <b>cross</b> <b>product.</b>|$|E
25|$|The {{combination}} of this requirement and the property that the <b>cross</b> <b>product</b> be orthogonal to its constituents a and b provides an alternative {{definition of the}} <b>cross</b> <b>product.</b>|$|E
25|$|The {{gradient}} and divergence {{require only}} the inner product, while the curl and the <b>cross</b> <b>product</b> also requires the handedness of the coordinate {{system to be}} taken into account (see <b>cross</b> <b>product</b> and handedness for more detail).|$|E
5000|$|The <b>crossed</b> <b>product</b> of a von Neumann algebra {{by a group}} G {{acting on}} it is similar except {{that we have to}} be more careful about topologies, and need to {{construct}} a Hilbert space acted on by the <b>crossed</b> <b>product.</b> (Note that the von Neumann algebra <b>crossed</b> <b>product</b> is usually larger than the algebraic <b>crossed</b> <b>product</b> discussed above; in fact it is some sort of completion of the algebraic <b>crossed</b> <b>product.)</b> ...|$|R
40|$|In [J. M. Fernández Vilaboa, R. González Rodríguez and A. B. Rodríguez Raposo: Preunits {{and weak}} <b>crossed</b> <b>products.</b> J. of Pure Appl. Algebra 213, 2244 - 2261 (2009) ] {{the notion of}} a weak <b>crossed</b> <b>product</b> of an algebra by an object, both living in a monoidal {{category}} was presented. Unified <b>crossed</b> <b>products</b> defined in [A. Agore, G. Militaru: Extending structures II: The quantum version. arXiv: 1011. 2174 v 3 (2011) ] and partial <b>crossed</b> <b>products</b> defined in [M. Muniz S. Alves, E. Batista, M. Dokuchaev, A. Paques: Twisted partial actions of Hopf algebras. preprint (2011) ] are <b>crossed</b> <b>product</b> structures defined for a Hopf algebra and another object. In this paper we prove that unified <b>crossed</b> <b>products</b> and partial <b>crossed</b> <b>products</b> are particular instances of weak <b>crossed</b> <b>products...</b>|$|R
40|$|Abstract We {{introduce}} {{the notion of}} a <b>crossed</b> <b>product</b> of an algebra by a coalgebra C, which generalises {{the notion of a}} <b>crossed</b> <b>product</b> by a bialgebra well-studied in the theory of Hopf algebras. The result of such a <b>crossed</b> <b>product</b> is an algebra which is also a right C-comodule. We find the necessary and sufficient conditions for two coalgebra <b>crossed</b> <b>products</b> be equivalent. We show that the two-dimensional quantum Euclidean group is a coalgebra <b>crossed</b> <b>product.</b> The paper is completed with an appendix describing the dualisation of construction of coalgebra <b>crossed</b> <b>products.</b> 1 Research supported by the EPSRC grant GR/K 0224...|$|R
25|$|Properties of {{the matrix}} {{representation}} of the <b>cross</b> <b>product.</b>|$|E
25|$|As {{mentioned}} above, the Lie algebra R3 with <b>cross</b> <b>product</b> is isomorphic to the Lie algebra so(3), whose elements can {{be identified}} with the 3×3 skew-symmetric matrices. The map a → × provides an isomorphism between R3 and so(3). Under this map, the <b>cross</b> <b>product</b> of 3-vectors corresponds to the commutator of 3x3 skew-symmetric matrices.|$|E
25|$|Because the {{magnitude}} of the <b>cross</b> <b>product</b> goes by the sine of the angle between its arguments, the <b>cross</b> <b>product</b> {{can be thought of as}} a measure of perpendicularity in the same way that the dot product is a measure of parallelism. Given two unit vectors, their <b>cross</b> <b>product</b> has a magnitude of 1 if the two are perpendicular and a magnitude of zero if the two are parallel. The dot product of two unit vectors behaves just oppositely: it is zero when the unit vectors are perpendicular and 1 if the unit vectors are parallel.|$|E
40|$|We {{introduce}} {{the notion of}} a <b>crossed</b> <b>product</b> of an algebra by a coalgebra $C$, which generalises {{the notion of a}} <b>crossed</b> <b>product</b> by a bialgebra well-studied in the theory of Hopf algebras. The result of such a <b>crossed</b> <b>product</b> is an algebra which is also a right $C$-comodule. We find the necessary and sufficient conditions for two coalgebra <b>crossed</b> <b>products</b> be equivalent. We show that the two-dimensional quantum Euclidean group is a coalgebra <b>crossed</b> <b>product.</b> The paper is completed with an appendix describing the dualisation of construction of coalgebra <b>crossed</b> <b>products.</b> Comment: 21 pages, LaTeX, uses epsf. An error in the main proposition corrected. Will appear in Communications in Algebr...|$|R
5000|$|Calculate <b>cross</b> <b>products,</b> {{take the}} <b>cross</b> <b>products</b> of the {{observational}} unit direction (order matters): ...|$|R
40|$|The {{notion of}} <b>crossed</b> <b>product</b> by a coquasi-bialgebra H is {{introduced}} and studied. The resulting <b>crossed</b> <b>product</b> is an algebra in the monoidal category of right H-comodules. We give {{an interpretation of}} the <b>crossed</b> <b>product</b> as an action of a monoidal category. In particular, necessary and sufficient conditions for two <b>crossed</b> <b>products</b> to be equivalent are provided. Then, two structure theorems for coquasi Hop...|$|R
25|$|The seven-dimensional <b>cross</b> <b>product</b> {{is one way}} of generalising the <b>cross</b> <b>product</b> {{to other}} than three dimensions, and it is the only other non-trivial {{bilinear}} product of two vectors that is vector-valued, anticommutative and orthogonal. In other dimensions there are vector-valued products of three or more vectors that satisfy these conditions, and binary products with bivector results.|$|E
25|$|There {{are several}} ways to generalize the <b>cross</b> <b>product</b> to the higher dimensions.|$|E
25|$|B is the {{binormal}} unit vector, the <b>cross</b> <b>product</b> of T and N.|$|E
40|$|The {{notion of}} <b>crossed</b> <b>product</b> with a coquasi-Hopf algebra H is {{introduced}} and studied. The {{result of such}} a <b>crossed</b> <b>product</b> is an algebra in the monoidal category of right H-comodules. We give necessary and sufficient conditions for two <b>crossed</b> <b>products</b> to be equivalent. Then, two structure theorems for coquasi Hopf modules are given. First, these are relative Hopf modules over the <b>crossed</b> <b>product.</b> Second, th...|$|R
40|$|This paper {{analyzes}} two {{special cases}} of C* -algebras, {{the cases of}} universal <b>crossed</b> <b>product</b> and reduced <b>crossed</b> <b>product</b> of a group by a C* -algebra. In {{the hypothesis that the}} universal <b>crossed</b> <b>product</b> is a continuous trace C* -algebra or a type I C* -algebra, it is proved that the reduced <b>crossed</b> <b>product</b> is a continuous trace C* -algebra or, respectively, a type I C* -algebra. Moreover, these results can be extended in the case when the <b>crossed</b> <b>products</b> are obtained from a groupoid and a bundle of C* -algebras with a constant fiber...|$|R
40|$|There {{are many}} {{different}} <b>crossed</b> <b>products</b> by an endomorphism of a C*-algebra, and constructions by Exel and Stacey have proved particularly useful. Here we show that every Exel <b>crossed</b> <b>product</b> is isomorphic to a Stacey <b>crossed</b> <b>product</b> (though by a different endomorphism of a different C*-algebra), that every Stacey <b>crossed</b> <b>product</b> is an Exel <b>crossed</b> <b>product,</b> and answer some questions raised by Ionescu and Muhly. While this manuscript is not yet in its final form(s) several people have already used our results, so we are posting it now...|$|R
25|$|In vector calculus, the <b>cross</b> <b>product</b> is used {{to define}} the formula for the vector {{operator}} curl.|$|E
25|$|The {{top left}} 3 × 3 corner of this table gives the <b>cross</b> <b>product</b> in three dimensions.|$|E
25|$|Because the <b>cross</b> <b>product</b> {{may also}} be a (true) vector, it may not change {{direction}} with a mirror image transformation. This happens, according to the above relationships, if one of the operands is a (true) vector and the other one is a pseudovector (e.g., the <b>cross</b> <b>product</b> of two vectors). For instance, a vector triple product involving three (true) vectors is a (true) vector.|$|E
40|$|We {{consider}} reduced <b>crossed</b> <b>products</b> {{of twisted}} C*-dynamical systems over C*-simple groups. We prove {{there is a}} bijective correspondence between maximal ideals of the reduced <b>crossed</b> <b>product</b> and maximal invariant ideals of the underlying C*-algebra, and a bijective correspondence between tracial states on the reduced <b>crossed</b> <b>product</b> and invariant tracial states on the underlying C*-algebra. In particular, the reduced <b>crossed</b> <b>product</b> is simple {{if and only if}} the underlying C*-algebra has no proper non-trivial invariant ideals, and the reduced <b>crossed</b> <b>product</b> has a unique tracial state if and only if the underlying C*-algebra has a unique invariant tracial state. We also show that the reduced <b>crossed</b> <b>product</b> satisfies an averaging property analogous to Powers' averaging property. Comment: 16 page...|$|R
40|$|A Morita {{equivalence}} {{similar to}} that found by Green for <b>crossed</b> <b>products</b> by groups will be established for <b>crossed</b> <b>products</b> by inverse semigroups. More precisely, let G be an inverse semigroup, H a finite sub-inverse semigroup of G and A a G-algebra or a H-algebra. Then the <b>crossed</b> <b>product</b> A H is Morita equivalent to a certain <b>crossed</b> <b>product</b> B G. Comment: Unchanged but the structure was improved and standardize...|$|R
40|$|AbstractThe {{notion of}} a partial <b>crossed</b> <b>product</b> of a C*-algebra by the group of {{integers}} introduced by R. Exel is generalized to a partial <b>crossed</b> <b>product</b> by any discrete group. A reduced partial <b>crossed</b> <b>product</b> is defined {{and some of the}} standard facts relating amenability and K-amenability to ordinary <b>crossed</b> <b>products</b> are extended to this case. The exact sequence of Pimsner and Voiculescu for reduced <b>crossed</b> <b>products</b> by the free group on n generators is generalized to this setting. This result is used to calculate the K-groups of an amalgamated product of two finite dimensional C*-algebras over a common maximal commutative subalgebra...|$|R
25|$|To {{define a}} {{particular}} <b>cross</b> <b>product,</b> an orthonormal basis {ej} may be selected and a multiplication table provided that determines all the products {ei × ej}. One possible multiplication table {{is described in}} the Example section, {{but it is not}} unique. Unlike three dimensions, there are many tables because every pair of unit vectors is perpendicular to five other unit vectors, allowing many choices for each <b>cross</b> <b>product.</b>|$|E
25|$|The <b>cross</b> <b>product</b> {{can be used}} to {{calculate}} the normal for a triangle or polygon, an operation frequently performed in computer graphics. For example, the winding of a polygon (clockwise or anticlockwise) about a point within the polygon can be calculated by triangulating the polygon (like spoking a wheel) and summing the angles (between the spokes) using the <b>cross</b> <b>product</b> {{to keep track of the}} sign of each angle.|$|E
25|$|The <b>cross</b> <b>product</b> {{is used in}} {{calculating the}} volume of a {{polyhedron}} such as a tetrahedron or parallelepiped.|$|E
40|$|We {{consider}} <b>crossed</b> <b>product</b> von Neumann algebras {{arising from}} free Bogoljubov {{actions of the}} integers. We describe several presentations of them as amalgamated free <b>products</b> and cocycle <b>crossed</b> <b>products</b> and give a criterion for factoriality. A number of isomorphism results for free Bogoljubov <b>crossed</b> <b>products</b> are proved, focusing on those arising from almost periodic representations. We complement our isomorphism results by rigidity results yielding non-isomorphic free Bogoljubov <b>crossed</b> <b>products</b> and by a partial characterisation of strong solidity of a free Bogoljubov <b>crossed</b> <b>products</b> in terms of properties of the orthogonal representation from which it is constructedComment: 27 page...|$|R
40|$|We {{develop a}} theory of <b>crossed</b> <b>products</b> by "actions" of Hecke pairs (G, Γ), {{motivated}} by applications in non-abelian C^*-duality. Our approach gives back the usual <b>crossed</b> <b>product</b> construction whenever G / Γ is a group and retains many of the aspects of <b>crossed</b> <b>products</b> by groups. In this first of two articles we lay the ^*-algebraic foundations of these <b>crossed</b> <b>products</b> by Hecke pairs and we explore their representation theory. Comment: 76 page...|$|R
40|$|The {{notion of}} <b>crossed</b> <b>product</b> by a coquasi-bialgebra H is {{introduced}} and studied. The resulting <b>crossed</b> <b>product</b> is an algebra in the monoidal category of right H-comodules. We give {{an interpretation of}} the <b>crossed</b> <b>product</b> as an action of a monoidal category. In particular, necessary and sufficient conditions for two <b>crossed</b> <b>products</b> to be equivalent are provided. Then, two structure theorems for coquasi Hopf modules are given. First, these are relative Hopf modules over the <b>crossed</b> <b>product.</b> Second, the category of coquasi-Hopf modules is trivial, namely equivalent to the category of modules over the starting associative algebra. In connection the <b>crossed</b> <b>product,</b> we recall the notion of a cleft extension over a coquasi-Hopf algebra. A Morita context of Hom spaces is constructed in order to explain these extensions, which are shown to be equivalent with <b>crossed</b> <b>product</b> with invertible cocycle. At the end, we give a complete description of all cleft extensions by the non-trivial coquasi-Hopf algebras of dimension two and three. Comment: 33 pages, revised version with new proofs and examples, to appear in Arabian J. Sci. En...|$|R
25|$|The <b>cross</b> <b>product</b> {{appears in}} the {{calculation}} of the distance of two skew lines (lines {{not in the same}} plane) from each other in three-dimensional space.|$|E
25|$|The <b>cross</b> <b>product</b> only {{exists in}} three and seven {{dimensions}} {{as one can}} always define a multiplication on a space of one higher dimension as above, and this space can {{be shown to be}} a normed division algebra. By Hurwitz's theorem such algebras only exist in one, two, four, and eight dimensions, so the <b>cross</b> <b>product</b> must be in zero, one, three or seven dimensions. The products in zero and one dimensions are trivial, so non-trivial cross products only exist in three and seven dimensions.|$|E
25|$|The {{trick of}} {{rewriting}} a <b>cross</b> <b>product</b> {{in terms of}} a matrix multiplication appears frequently in epipolar and multi-view geometry, in particular when deriving matching constraints.|$|E
