851|10000|Public
5|$|Damon {{has had a}} close {{relationship}} with the Obama administration, primarily due to his friendship with former Harvard roommate and Chairman of the <b>Council</b> <b>of</b> <b>Economic</b> Advisors to President Obama, Jason Furman.|$|E
5|$|Current faculty {{include the}} {{anthropologist}} Marshall Sahlins, historian Dipesh Chakrabarty, linguistic anthropology Michael Silverstein, paleontologists Neil Shubin and Paul Sereno, evolutionary biologist Jerry Coyne, Nobel prize winning physicist James Cronin, Nobel Prize winning economists Eugene Fama, James Heckman, Lars Peter Hansen, Roger Myerson and Robert Lucas, Jr., Freakonomics author and noted economist Steven Levitt, erstwhile governor of India's central bank Raghuram Rajan, former Chairman of President Barack Obama's <b>Council</b> <b>of</b> <b>Economic</b> Advisors Austan Goolsbee, Shakespeare scholar David Bevington, 2017 Nobel Memorial Prize Winner Richard Thaler, and political scientists John Mearsheimer and Robert Pape.|$|E
5|$|Miliband {{was born}} in the Fitzrovia {{district}} of Central London to Polish Jew immigrants, Marion Kozak, and Ralph Miliband (died 1994); a Marxist intellectual who was a native of Brussels that fled Belgium during World War II. He graduated from Corpus Christi College, Oxford and later from the London School of Economics. Miliband became first a television journalist, then a Labour Party researcher and a visiting scholar at Harvard University, before rising to become one of Chancellor Gordon Brown's confidants and Chairman of HM Treasury's <b>Council</b> <b>of</b> <b>Economic</b> Advisers.|$|E
5000|$|... 2009: Elected member <b>of</b> the <b>Council</b> <b>of</b> European <b>Economic</b> Association ...|$|R
5000|$|<b>Economic</b> and Social <b>Council</b> <b>of</b> the Arab League's <b>Council</b> <b>of</b> Arab <b>Economic</b> Unity (CAEU), Cairo.|$|R
5000|$|... 1958-61: Deputy Director General, National <b>Council</b> <b>of</b> Applied <b>Economic</b> Research, New Delhi ...|$|R
5|$|Alumni in American {{politics}} {{and public service}} include former Chairman of the Federal Reserve Ben Bernanke, former MA-1 Representative John Olver, former CA-13 Representative Pete Stark, former National Economic Council chairman Lawrence H. Summers, and former <b>Council</b> <b>of</b> <b>Economic</b> Advisors chairwoman Christina Romer. MIT alumni in international politics include Foreign Affairs Minister of Iran Ali Akbar Salehi, Israeli Prime Minister Benjamin Netanyahu, President of Colombia Virgilio Barco Vargas, President of the European Central Bank Mario Draghi, former Governor of the Reserve Bank of India Raghuram Rajan, former British Foreign Minister David Miliband, former Greek Prime Minister Lucas Papademos, former UN Secretary General Kofi Annan, former Iraqi Deputy Prime Minister Ahmed Chalabi, former Minister of Education and Culture of The Republic of Indonesia Yahya Muhaimin.|$|E
5|$|He {{attended}} Columbia University, {{where he}} received a Bachelor of Arts degree in mathematics in 1945 and, eleven years later, his PhD in economics in 1956. The delay in receiving his PhD was {{due in part to}} conflict with his advisor, Joseph Dorfman, and in part to Arthur Burns rejecting his doctoral dissertation. Burns was a longtime friend of the Rothbard family and their neighbor at their Manhattan apartment building. It was only after Burns went on leave from the Columbia faculty to head President Eisenhower's <b>Council</b> <b>of</b> <b>Economic</b> Advisors that Rothbard's thesis was accepted and he received his doctorate. Rothbard later stated that all of his fellow students there were extreme leftists and {{that he was one of}} only two Republicans on the Columbia campus at the time.|$|E
5|$|Former World Bank Chief Economist {{and former}} Chairman of the U.S. <b>Council</b> <b>of</b> <b>Economic</b> Advisers Joseph E. Stiglitz {{referred}} {{in the late}} 1990s to a growing consensus {{that something is wrong}} with a system having the capacity to impose high costs on a great {{number of people who are}} hardly even participants in international financial markets, neither speculating on international investments nor borrowing in foreign currencies. He argued that foreign crises have strong worldwide repercussions due in part to the phenomenon of moral hazard, particularly when many multinational firms deliberately invest in highly risky government bonds in anticipation of a national or international bailout. Although crises can be overcome by emergency financing, employing bailouts places a heavy burden on taxpayers living in the afflicted countries, and the high costs damage standards of living. Stiglitz has advocated finding means of stabilizing short-term international capital flows without adversely affecting long-term foreign direct investment which usually carries new knowledge spillover and technological advancements into economies.|$|E
5000|$|Suman Bery, {{director-general}} <b>of</b> the National <b>Council</b> <b>of</b> Applied <b>Economic</b> Research, New Delhi.|$|R
