78|1311|Public
500|$|Cunningham's {{official}} reaction at {{the time}} was memorably terse. After landing the last of the attacking aircraft, Illustrious signalled [...] "Operation Judgement executed". After seeing aerial reconnaissance photographs the next day which showed several Italian ships sunk or out of action, Cunningham replied with the two-letter <b>code</b> <b>group</b> which signified, [...] "Manoeuvre well executed".|$|E
2500|$|A {{difference}} between amateur radio licenses and commercial radiotelegraph licenses is that commercial operators {{must be able}} to receive code groups of random characters along with plain language text. [...] For each class of license, the <b>code</b> <b>group</b> speed requirement is slower than the plain language text requirement. For example, for the Radiotelegraph Operator License, the examinee must pass a 20 word per minute plain text test and a 16 word per minute <b>code</b> <b>group</b> test.|$|E
2500|$|The US Navy system [...] "Sanguine" [...] {{would have}} {{transmitted}} messages of three-letter groups {{and would have}} required 15 minutes to transmit each <b>code</b> <b>group.</b> Such a system is not used to transmit detailed orders, but instead serve the function of a [...] "bell ringer", ordering a specific vessel to surface and receive further orders by ordinary radio or satellite communication.|$|E
2500|$|For {{commercial}} radiotelegraph licenses in the United States, the Federal Communications Commission specifies {{tests for}} Morse code proficiency in {{words per minute}} and in <b>code</b> <b>groups</b> per minute. The Commission specifies that a word is 5 characters long. [...] The Commission specifies Morse code test elements at 16 <b>code</b> <b>groups</b> per minute, 20 words per minute, 20 <b>code</b> <b>groups</b> per minute, and 25 words per minute. The word per minute rate would {{be close to the}} PARIS standard, and the <b>code</b> <b>groups</b> per minute would be close to the CODEX standard.|$|R
30|$|The {{final phase}} of coding {{consisted}} of evaluating and comparing the <b>code</b> <b>groups</b> and further combining them to create categories. <b>Code</b> <b>groups</b> represented distinct portions of students’ talk during the interviews. However, quotations within those <b>code</b> <b>groups</b> often co-occurred. This means a single quotation could be assigned more than one <b>code</b> and/or <b>code</b> <b>groups.</b> Consequently, <b>code</b> co-occurrence was used to gauge the level of association between the categories that comprised the final emergent model. Using the patterns of code co-occurrences and my interpretations of how participants talked about key topics also helped determine the semantic relationships between categories and also to inform {{the construction of the}} model.|$|R
5000|$|... #Subtitle level 3: Silent periods between: signals, {{symbols and}} <b>code</b> <b>groups</b> ...|$|R
2500|$|Because of the {{extremely}} small bandwidth of the ELF band, the transmitters {{had a very}} slow data rate. They couldn't transmit voice (audio) but only short coded text messages of a few letters. Reportedly it took 15 minutes to transmit a single three-letter <b>code</b> <b>group.</b> Therefore the system {{was not used to}} relay operational orders, but served a [...] "bell-ringer" [...] function, ordering specific submarines to the surface to receive detailed orders by ordinary radio and satellite communications links.|$|E
2500|$|Through May 2013, the First, Second, and Third Class (commercial) Radiotelegraph Licenses using code tests {{based upon}} the CODEX {{standard}} word were still being issued in the United States by the Federal Communications Commission. [...] The First Class license required 20 WPM <b>code</b> <b>group</b> and 25 WPM text code proficiency, the others 16 WPM <b>code</b> <b>group</b> test (five letter blocks sent as simulation of receiving encrypted text) and 20 WPM code text (plain language) test. [...] It was also necessary to pass written tests on operating practice and electronics theory. [...] A unique additional demand for the First Class was a requirement of a year of experience for operators of shipboard and coast stations using Morse. [...] This allowed the holder to be chief operator on board a passenger ship. [...] However, since 1999 the use of satellite and very high-frequency maritime communications systems (GMDSS) has made them obsolete. [...] (By that point meeting experience requirement for the First was very difficult.) [...] Currently, only one class of license, the Radiotelegraph Operator License, is issued. [...] This is granted either when the tests are passed or as the Second and First are renewed and become this lifetime license. [...] For new applicants, it requires passing a written examination on electronic theory and radiotelegraphy practices, as well as 16 WPM codegroup and 20 WPM text tests. [...] However, the code exams are currently waived for holders of Amateur Extra Class licenses who obtained their operating privileges under the old 20 WPM test requirement.|$|E
5000|$|A {{policy is}} a set of {{expressions}} that uses evidence to determine a <b>code</b> <b>group</b> membership. A <b>code</b> <b>group</b> gives a permission set for the assemblies within that group. There are four policies in [...]NET: ...|$|E
5000|$|Veterinary medical codes {{include the}} VeNom <b>Coding</b> <b>Group,</b> the U.S. Animal Hospital Codes, and SNOMED.|$|R
50|$|The use of ten charts {{may have}} been an illusory {{complication}} --- rather than improve the security of the code, it probably made the code weaker. If, instead of ten different <b>code</b> <b>groups</b> for 626 terms, Hyakutake had used the ten charts (with slight modification to make each group unique) to provide <b>code</b> <b>groups</b> for closer to six thousand terms, the code would have been much stronger.|$|R
