19|805|Public
2500|$|In 1970 and 1972 respectively, Minerva {{published}} his {{studies on the}} ideology of the traditionalist review Sămănătorul (titled Sămănătorismul) and its leftist competitor Poporanism (Poporanismul). Also in 1972, Ornea inaugurated his collaboration with Editura Eminescu, publishing Studii și cercetări ("Studies and Investigations"), followed in 1975 by the first edition of his Junimea și junimismul ("Junimea and Junimism"), and in 1976 by Confluențe ("Confluences"). It later {{published his}} historical overview of the socialist literary circle formed around Contemporanul magazine (Curentul cultural de la Contemporanul, [...] "The <b>Cultural</b> <b>Current</b> of Contemporanul", 1977), his study on later developments of Romanian traditionalism (Tradiționalism și modernitate în deceniul al treilea, [...] "Tradition and Modernity in the 1920s", 1980), and his collected Comentarii ("Commentaries", 1981). His work at Minerva included an edition of Istoria civilizației române moderne ("The History of Modern Romanian Civilization") by Eugen Lovinescu, an interwar cultural historian, modernist writer and classical liberal theorist (the reprint included Ornea's own introductory study on Lovinescu's ideology). In tandem, his Junimea și junimismul went through a second edition, published in 1978. In parallel, Ornea was publishing the selected works of Poporanist theorist Constantin Stere, and reediting the complete literary tracts of conservative historian Nicolae Iorga.|$|E
50|$|In View is a Canadian <b>cultural</b> <b>current</b> affairs {{television}} series which aired on CBC Television from 1962 to 1963.|$|E
5000|$|Nicola Rubino was an {{exponent}} of {{the artistic}} <b>cultural</b> <b>current</b> called [...] "Scuola romana". and of the international sculpture; his works, besides being present in various Italian cities, are kept and exhibited at the Museum of Contemporary Art of Alcamo at the l'ex Collegio dei Gesuiti.|$|E
5000|$|... #Caption: Evolution of Indian trade networks. The main {{map shows}} the routes since Mughal times, Inset A shows the major prehistorical <b>cultural</b> <b>currents,</b> B: pre-Mauryan routes, C: Mauryan routes, D: routes c. 1st century CE, and E: the [...] "Z" [...] shaped region of {{developed}} roads.|$|R
50|$|His socio-political {{writings}} {{dealt with}} the origins and the philosophical and <b>cultural</b> <b>currents</b> that formed Nazism. He endeavored to explain the intricacies of monarchist concepts and the systems of Europe, cultural movements such as Hussitism and Protestantism, and the disastrous effects of an American policy derived from antimonarchical feelings and ignorance of European culture and history.|$|R
50|$|Jamiah Khatamun Nabiyeen, {{also known}} as JKN Institute is a {{traditional}} 6 year Islamic Studies institute which was founded by Shaykh Mufti Saiful Islam. The institute lies {{in the heart of}} Bradford, England, UK and aims to educate and prepare morally committed Muslims, who are grounded in the Islamic scholarly tradition and conversant with the <b>cultural</b> <b>currents</b> and critical ideas shaping modern society.|$|R
50|$|Along with {{reviews and}} notices, {{which make up}} {{the central part of}} the review, L'Indice {{includes}} a section devoted to <b>cultural</b> <b>current</b> events (“Segnali”) and a series of columns: “Editoria”, on editorial current events; “Villaggio globale”, on book production in Europe and worldwide; “Babele”, about semantic proliferation; “Il libro del mese” (The Book of the Month), a thorough examination of a recently published book; “Effetto film” (Movie Effect, since 1996), on cinematogaphic works; “Recitar cantando”, on opera events; “Camminar guardando”, on art exhibitions and current events.|$|E
5000|$|... «First came Petrolio by Pasolini. The first organic {{attempt to}} write a novel about Italian darkness: Mattei, ENI, Cefis, the {{strategy}} of tension. Now we’ve gotten Saviano, with an impressive acceleration over the past few years. Lucarelli, Siti, De Cataldo, Evangelisti, Wu Ming. Many started out with noir, following the idea of Leonardo Sciascia and the American thriller: using crime as a grid for reality. They have come much further, to the most important <b>cultural</b> <b>current</b> that Italy remembers since the days of Neo-realism.» ...|$|E
50|$|The {{show was}} {{dominated}} by an MTV-esque, music video theme. Each episode featured at least one action sequence set to a popular song, and the heroes would often distract their enemies by showing current music videos, and sneak off while the enemies were entranced. Each episode also ended with a live-action music video by Kidd Video. Other pop <b>cultural</b> <b>current</b> events featured heavily in the show as well: the characters often break danced to relax, rode on skateboards, and one episode was devoted entirely to video games. The visual style of the cartoon itself was heavily influenced by the more surreal videos showing on MTV, and by album artwork of the era, by artists like Roger Dean.|$|E
2500|$|The {{embryonic}} {{project of}} a Catholic university began around 1870, guided {{by representatives of}} various Catholic <b>cultural</b> <b>currents.</b> In September 1918, when the First world war was ending, Giuseppe Toniolo, before dying, recommended to Father Agostino Gemelli and his staff to found the University, saying: [...] "I will not {{see the end of}} the war, but you, when it is finished, do it, found the Università Cattolica".|$|R
50|$|Despite {{its highly}} {{personal}} perspective and agenda, The Assault on Culture: Utopian currents from Lettrisme to Class War (Aporia Press and Unpopular Books, London, 1988) {{is considered a}} useful art-history work, providing an introduction {{to a range of}} <b>cultural</b> <b>currents</b> which had, at that time at least, been under-documented.Like Home's other publications of that time, it played an influential part in renewing interest in the Situationist International.|$|R
40|$|The {{performances}} are nomadic practices {{of reading and}} writing, linked to new urban settings and new <b>cultural</b> <b>currents.</b> Through these creations, the community communicate outside official channels, so that the nomadic scripts of postliterate age characterized by using brackets and alternative spaces, serving critical proposals and renewal of artistic forms, with the dual aim of questioning certain values of social order and producing the defamiliarization effect (Shklovsky) ...|$|R
5000|$|In 1970 and 1972 respectively, Minerva {{published}} his {{studies on the}} ideology of the traditionalist review Sămănătorul (titled Sămănătorismul) and its leftist competitor Poporanism (Poporanismul). Also in 1972, Ornea inaugurated his collaboration with Editura Eminescu, publishing Studii și cercetări ("Studies and Investigations"), followed in 1975 by the first edition of his Junimea și junimismul ("Junimea and Junimism"), and in 1976 by Confluențe ("Confluences"). It later {{published his}} historical overview of the socialist literary circle formed around Contemporanul magazine (Curentul cultural de la Contemporanul, [...] "The <b>Cultural</b> <b>Current</b> of Contemporanul", 1977), his study on later developments of Romanian traditionalism (Tradiționalism și modernitate în deceniul al treilea, [...] "Tradition and Modernity in the 1920s", 1980), and his collected Comentarii ("Commentaries", 1981). His work at Minerva included an edition of Istoria civilizației române moderne ("The History of Modern Romanian Civilization") by Eugen Lovinescu, an interwar cultural historian, modernist writer and classical liberal theorist (the reprint included Ornea's own introductory study on Lovinescu's ideology). In tandem, his Junimea și junimismul went through a second edition, published in 1978. In parallel, Ornea was publishing the selected works of Poporanist theorist Constantin Stere, and reediting the complete literary tracts of conservative historian Nicolae Iorga.|$|E
5000|$|At the Middle to Late Holocene transition, the Ounjougou zone {{was still}} part of a dense wooded Sudanian savanna {{associated}} with wetlands with Guinean affinities. Between 2600 and 2200 BC, the vegetal landscapes began to change, corresponding to a shift in vegetation zones reflecting a reduction in precipitation and a tendency toward more arid conditions. It is possible that during this same period, pastoral populations from {{the southern edge of}} the Sahara frequented the Yamé Valley during seasonal transhumance. Archaeological and botanical remains indicate that agricultural populations settled in the Yamé Valley between 1800 and 1400 BC in an arid climatic context but more humid than the present day. Between 1400 and 800 BC, agricultural populations developed and created farming villages or hamlets in the Yamé Valley. Some traits of the material culture of this period indicate links with several regions located in the confines of the Sahara and the Sahel, such as Gourma and Mema, reflecting a vast <b>cultural</b> <b>current</b> drawing at least part of its origins in the Dhars region in southeast Mauritania. The Neolithic at Ounjougou ends between 800 and 400 BC. The archaeological sequence is then interrupted by a hiatus of a few centuries, in part linked to more arid climatic conditions [...] ).|$|E
40|$|In this essay, we will {{emphasize}} some of {{the main}} interpretive models of the so called Iberian based political culture and their relationship to the consolidation of deeply rooted democracy. The characterization of the idea of cordiality is put forward as a manifestation of this cultural tendency, best expressed, in the Cape Verdean context trough the category morabeza (welcoming, warmth, hospitality [...] .). Both apologetic and critical arguments are presented regarding the relationship between this <b>cultural</b> <b>current</b> and the deepening of the modern democratic socio-political order...|$|E
50|$|Plomin tablet (Plominski natpis) is a Glagolitic {{inscription}} in Croatian at {{the outer}} {{wall of the}} church of Saint George in Plomin, modern-day Croatia. Roman god of flora and fauna Silvanus is portrayed. This inscription bears witness of early parallelism of two <b>cultural</b> <b>currents</b> on Istrian territory: Romance symbol is an Antique relief, and Slavic, i.e. Croatian symbol is the Croatian language and Glagolitic script.|$|R
5000|$|The {{embryonic}} {{project of}} a Catholic university began around 1870, guided {{by representatives of}} various Catholic <b>cultural</b> <b>currents.</b> In September 1918, when the First world war was ending, Giuseppe Toniolo, before dying, recommended to Father Agostino Gemelli and his staff to found the University, saying: [...] "I will not {{see the end of}} the war, but you, when it is finished, do it, found the Università Cattolica".|$|R
5000|$|... (2) Intergenerational {{equity and}} the {{maintenance}} of <b>cultural</b> capital: <b>current</b> generation must recognize their responsibility to future generations ...|$|R
40|$|Cave Exploiting {{tradition}} {{have been}} started since a period Plestocen For till A period of Holocen. In Indonesia, cave sites present cultural footstep {{in the form}} of rock art, appliance petrify, kitchen garbage, construct human being, pottery and ceramic. The Cave sites of quite a lot found in North Moluccas and Moluccas presentedly is very finding vary. Data presented by each site give indication of early about function of cave. That way things of distribution map around. This article try to give picture of early function of cave pursuant to its finding and regional map distribution and also early asessment whereas <b>cultural</b> <b>current,</b> both for coming from Asia (west) and  also from Australian or Pacifik (East) ...|$|E
40|$|Viewed in {{the context}} of geopolitical and {{geostrategic}} current and through the elements of distinction in terms of identity and cultural institutions, chart Romania - NATO / Israel - EU stands under the sign of the common interest channel, firstly, on common values and hence the collective interests of the partners involved in the two organizational structures. Noteworthy in this context is the extent of bilateral involvement of Romania in the bodies and the politico-military, represented by NATO (the North Atlantic Treaty Organization), which is primarily military values and the construction superstate permanent expansion and development - European Union, both generating as much for our country as obligations of a politico-military security, and economic, social, institutional, <b>cultural.</b> <b>current</b> geopolitical and geostrategic context, identity, Romania – NATO - EU chart...|$|E
40|$|In the {{imperial}} encomia of Michael Psellos (1018 - 1081 ?) the terms αυτοκράτωρ and βασιλευς are not equivalent {{and the former}} appears quite rarely. One may deduce that αυτοκράτωρ is not a generic term but has a specific meaning which indicates that the emperor has delegated his executive power to a minister. The term βασιλευς, instead, simply indicates an emperor. The term αυτοκράτωρ was used mainly when the μεσάζωυ was Constantine Leichoudes (1042 - 1050). Therefore the term αυτοκράτωρ actually indicates not only the delegation of executive power to a μεσάζωυ but also that a certain <b>cultural</b> <b>current</b> was present at court to which belonged Psellos. Moreover, the term αυτοκράτωρ is employed as an adjective with moral connotations. Such {{an understanding of the}} meaning of αυτοκράτωρ implies that the encomia were written for the person of the emperor but also included the culture of his μεσάζωυ...|$|E
50|$|During the 1980s his {{research}} {{was focused on}} the history of philosophy and he wrote a groundbreaking work on the history of Swedish philosophy during the 1800s and 1900s. From the 1990s on, he has mainly focused on <b>cultural</b> <b>currents</b> during the 1900s. His book Filosofernas krig was nominated for the August Prize. Nordin has written several textbooks in philosophy and the history of ideas. When he turned 60 he was honored with a festschrift, Filosofiska citat.|$|R
50|$|After {{initially}} being disengaged, Siemer came {{to oppose}} the Nazi regime. According to Deutsche Welle, Siemer called on German Catholics not to follow the <b>cultural</b> <b>currents</b> of the time, but rather, to live by {{the principles of the}} Catholic religion. The Gestapo arrested Siemer in Cologne in 1935, as part of the “Currency Fraud Cases” targeting Catholic clergy and held him in custody for several months. The fraud trials were attempt to undermine the influence of Dominicans on German Catholics.|$|R
40|$|During the {{military}} dictatorship, {{one of the}} political and <b>cultural</b> <b>currents</b> that contested the regime and the dominant values of Brazilian society was known as the counterculture. In the anticommunist imaginary, it was seen as a ruse created by Soviet communism, which purpose would be corrupting the youth, destroying basic values and institutions of Western society. Thus, some sectors responsible for the repression imbued from the control of certain practices of the counterculture. This work analyzes the relationship between repression of countercultural practices and anticommunist imaginary...|$|R
40|$|This paper {{analyzes}} designer Martí {{the term}} ‘ex-designer ’ {{as a critical}} self strategy {{in the context of}} contemporary design. Introduced in 2001 and presented publicly in 2002 as a social tool meant to permit a widened space of professional practice, ‘ex-designer ’ co an unusual case of the use of the prefix ‘ex ’ in the distinction of a <b>cultural</b> <b>current</b> or movement. The specific use of the term by Guixé has varied over time and does not allow for interpretative consistency, though the idea of establishing a critical position with regards to mainstream or conventional design has always been maintained. This first part of this paper analyzes the critical, strategic and linguistic ramifications of designer ’ in the context of his work, examining the possible motives for its genesis, its and its activist effectiveness. The second part of the paper offers a terminological and typological reflection on comparable operation...|$|E
