0|468|Public
50|$|As at March 2011 around 91,000 {{children}} were benefiting from a family-based <b>arrangement</b> <b>set</b> up by separated parents after {{contact with the}} service.|$|R
50|$|Many {{examples}} {{are accompanied by}} a single-storey brick-built outbuilding, either in semi-detached <b>arrangement</b> <b>set</b> behind the house, or linking one house to the next.|$|R
25|$|After {{leaving the}} Mira Hotel, Snowden {{stayed in a}} cramped {{apartment}} with other refugees seeking asylum in Hong Kong, an <b>arrangement</b> <b>set</b> up by Tibbo {{to hide from the}} authorities.|$|R
50|$|Transitional <b>arrangements</b> <b>set</b> {{the total}} number of deputies at 382, with 48 for Bavaria, 17 for Württemberg, 14 for Baden, and 6 for Hesse south of the river Main (Article 20).|$|R
5000|$|Although the <b>arrangement</b> <b>set</b> {{out above}} {{is the one}} that is most {{commonly}} understood, there are also different systems. Depending on country, epoch, and translation, other usages of [...] "prince" [...] are possible.|$|R
5|$|Any person {{performing}} or {{singing the}} national anthem must do so according to the official <b>arrangement</b> <b>set</b> out in the Third Schedule to the Act or any other arrangement permitted under the next paragraph of the Act.|$|R
30|$|Within this framework, {{scholars}} studied how information asymmetries {{influence the}} contractual <b>arrangements</b> <b>set</b> up by innovation stakeholders when meeting innovation-related challenges, including value capturing, knowledge sharing, technology transfer, organisation design of R&D and {{the diffusion of}} innovations.|$|R
50|$|Any person {{performing}} or {{singing the}} national anthem must do so according to the official <b>arrangement</b> <b>set</b> out in the Third Schedule to the Act or any other arrangement permitted under the next paragraph of the Act.|$|R
25|$|Please Note: This section {{explains}} the successful application of TOPS to multiple unit stock, the arrangement that persists today. However, {{there was an}} earlier attempt to apply TOPS that differed from the <b>arrangement</b> <b>set</b> out below. More details about the first arrangement may be found here.|$|R
50|$|The Museum of London and MOLA retain {{close links}} via a {{partnership}} <b>arrangement</b> <b>set</b> {{out in a}} Memorandum of Understanding (MOU). This is to the clear benefit of both organisations and includes key areas of collaboration - on initiatives such as educational outreach, fundraising and public relations.|$|R
5000|$|The National State Assembly (NSA) was the {{legislative}} body of Sri Lanka established in May 1972 under the First Republican Constitution. The assembly {{was introduced by}} Prime Minister Sirimavo Bandaranaike under the United Front Government replacing the Parliament of Ceylon, a bicameral <b>arrangement</b> <b>set</b> up with the Soulbury Commission.|$|R
50|$|On 77th Street {{the house}} {{featured}} a long facade rising {{to an even}} more elaborate dormer <b>arrangement,</b> <b>set</b> against a steep mansard roof. The house featured a spectacular four-sided tower with a three-story-high inward-curving arch topped by an open pergola that {{was said to have}} been visible from almost anywhere in Central Park.|$|R
50|$|Shortly {{afterward}} {{she became}} a mistress to the Emperor Napoleon, an <b>arrangement</b> <b>set</b> up by his sister Caroline Bonaparte, and {{in less than a}} year their illegitimate son, Count Léon, was born. He was Napoleon's first illegitimate child, and proof that Napoleon was capable of fathering a child, establishing that his wife, Joséphine de Beauharnais, was infertile.|$|R
