2|10000|Public
500|$|The Act {{anticipated}} that such schemes {{would have the}} lord lieutenant of the county as the president, and required {{at least half of}} the membership would consist of officers drawn from all branches of the Territorial Force (or, preceding that, the Yeomanry and Volunteers). [...] "Where desirable", members were also to include representatives of the county councils, county borough councils, and universities within the area of the Association, as well as co-opted members representative [...] "of the interests of employers and workmen". The scheme would also lay down general administrative issues, such as the appointment of an initial <b>chairman</b> <b>and</b> <b>officers</b> and the rules of procedure. The schemes could permit general officers (or their deputies) to attend the meetings and speak, but not vote.|$|E
2500|$|The <b>Chairmen</b> <b>and</b> <b>officers</b> {{of the six}} Main {{committees}} {{were also}} elected: ...|$|R
2500|$|The <b>Chairmen</b> <b>and</b> <b>officers</b> {{of the six}} Main Committees {{were also}} elected: First Committee (Disarmament and International Security Committee)Second Committee (Economic and Financial Committee) Third Committee (Social, Humanitarian and Cultural Committee) ...|$|R
50|$|In August 1999, Owens {{served as}} vice <b>chairman</b> <b>and</b> co-chief {{executive}} <b>officer</b> of Teledesic LLC, a satellite communications company. In June 2003, {{he became the}} <b>chairman</b> <b>and</b> chief executive <b>officer.</b>|$|R
5000|$|The <b>Chairmen</b> <b>and</b> <b>officers</b> {{of the six}} Main Committees {{will also}} be elected: First Committee (Disarmament and International Security Committee)Second Committee (Economic and Financial Committee) Third Committee (Social, Humanitarian and Cultural Committee)Fourth Committee (Special Political and Decolonization Committee) Fifth Committee (Administrative and Budgetary Committee) and theSixth Committee (Legal Committee).|$|R
50|$|In July 1964, Gray {{was elected}} {{president}} of Pan Am, succeeding company founder Juan Trippe, who remained as <b>chairman</b> <b>and</b> chief executive <b>officer.</b> In May 1968, Trippe retired and Gray was elected to succeed him as <b>chairman</b> <b>and</b> chief executive <b>officer.</b>|$|R
5000|$|<b>Chairman</b> <b>and</b> Chief Executive <b>Officer</b> <b>and</b> Founder, Peter Marrone ...|$|R
5000|$|Christopher Johns , Founder, <b>Chairman,</b> <b>and</b> Chief Executive <b>Officer</b> ...|$|R
50|$|Terry Considine, <b>Chairman</b> <b>and</b> Chief Executive <b>Officer,</b> AIMCO.|$|R
5000|$|Rick McVey (<b>Chairman</b> <b>and</b> Chief Executive <b>Officer,</b> MarketAxess) ...|$|R
25|$|Mark Zuckerberg, Facebook founder, <b>chairman</b> <b>and</b> chief {{executive}} <b>officer.</b>|$|R
50|$|Charles Sirois, <b>Chairman</b> <b>and</b> Chief Executive <b>Officer,</b> Telesystem Ltd.|$|R
50|$|Mark Zuckerberg, Facebook founder, <b>chairman</b> <b>and</b> chief {{executive}} <b>officer.</b>|$|R
5000|$|<b>Chairman</b> <b>and</b> Chief Executive <b>Officer</b> of Galactic Resources Ltd.|$|R
5000|$|<b>Chairman</b> <b>and</b> Chief Executive <b>Officer</b> of Hindustan Aeronautics Limited.|$|R
5000|$|Charles Koch, <b>Chairman</b> <b>and</b> Chief Executive <b>Officer,</b> Koch Industries ...|$|R
5000|$|Lee Clow, <b>Chairman</b> <b>and</b> Chief Creative <b>Officer</b> of TBWA\Chiat\Day ...|$|R
5000|$|... 1995-2001: <b>Chairman</b> <b>and</b> Chief Executive <b>Officer,</b> American Ecology Corporation ...|$|R
5000|$|... 2004-2005 <b>Chairman</b> <b>and</b> Chief Executive <b>Officer,</b> CIBC World Markets ...|$|R
5000|$|Zachary Schreiber, <b>Chairman</b> <b>and</b> Chief Investment <b>Officer,</b> PointState Capital ...|$|R
25|$|Tony Coles – <b>Chairman</b> <b>and</b> Chief Executive <b>Officer,</b> Yumanity Therapeutics.|$|R
25|$|David M. Cote – <b>Chairman</b> <b>and</b> Chief Executive <b>Officer,</b> Honeywell.|$|R
25|$|Douglas R. Oberhelman, <b>Chairman</b> <b>and</b> Chief Executive <b>Officer,</b> Caterpillar Inc.|$|R
25|$|Laurence D. Fink – <b>Chairman</b> <b>and</b> Chef Executive <b>Officer</b> BlackRock.|$|R
25|$|Richard L. Plepler – <b>Chairman</b> <b>and</b> Chief Executive <b>Officer,</b> HBO.|$|R
50|$|Andrew Gould: <b>Chairman</b> <b>and</b> chief {{executive}} <b>officer,</b> Schlumberger Limited, U.S.|$|R
50|$|The <b>chairman</b> <b>and</b> chief {{executive}} <b>officer</b> is James C. Foster.|$|R
5000|$|Douglas R. Oberhelman, <b>Chairman</b> <b>and</b> Chief Executive <b>Officer,</b> Caterpillar Inc.|$|R
5000|$|David M. Cote - <b>Chairman</b> <b>and</b> Chief Executive <b>Officer,</b> Honeywell.|$|R
5000|$|<b>Chairman</b> <b>and</b> chief {{executive}} <b>officer</b> of Egypt Hydrocarbon Corporation (EHC) ...|$|R
5000|$|<b>Chairman</b> <b>and</b> chief {{executive}} <b>officer</b> of Tahrir Petrochemical Corporation (TPC) ...|$|R
5000|$|Jacques-Antoine Granjon - <b>Chairman</b> <b>and</b> Chief Executive <b>Officer</b> of Vente-privée.com ...|$|R
5000|$|Jean-Charles Naouri, <b>Chairman</b> <b>and</b> Chief Executive <b>Officer</b> of Casino Group ...|$|R
5000|$|John McLennan, Vice <b>Chairman</b> <b>and</b> Chief Executive <b>Officer,</b> AT&T Canada ...|$|R
5000|$|Lim Gunawan Hariyanto - Executive <b>chairman</b> <b>and</b> chief {{executive}} <b>officer</b> ...|$|R
5000|$|Laurence D. Fink - <b>Chairman</b> <b>and</b> Chef Executive <b>Officer</b> BlackRock.|$|R
