10000|10000|Public
5|$|During the 2006–07 season five {{different}} Rovers players were sent off, and fifteen players {{received at least}} one yellow card. In total the team received six red <b>cards</b> <b>and</b> 57 yellow cards.|$|E
5|$|Special {{identification}} <b>cards</b> <b>and</b> commissary {{and exchange}} privileges are provided for Medal of Honor recipients and their eligible dependents.|$|E
5|$|After {{retiring}} from rugby, Gould became a brewery representative around Newport. He {{was still a}} very popular figure and was followed during his work by fans; his image was still worth money, appearing on merchandise such as cigarette <b>cards</b> <b>and</b> matchboxes.|$|E
50|$|Shinhan Card both issues credit <b>card</b> <b>and</b> check <b>card</b> <b>and</b> also {{operate under}} a BC Card license {{inherited}} from Chohung Bank.|$|R
30|$|This section {{initially}} {{describes the}} basic {{characteristics of the}} SD/SDHC <b>card</b> <b>and</b> microSD <b>card</b> <b>and</b> then introduces the proposed controller in rest of the section.|$|R
5000|$|To {{express that}} all occurrences of <b>card</b> <b>and</b> code should {{mean the same}} <b>card</b> <b>and</b> the same code, ACE {{provides}} anaphoric references via the definite article: ...|$|R
5|$|After {{serving his}} suspension, he signed for Millwall {{and made his}} debut on 8 August 1998, in the 1–0 away win at Wigan Athletic. Stuart picked up seven yellow <b>cards</b> <b>and</b> two reds {{in his first season}} with Millwall. The {{following}} season, 1999–2000, Stuart turned out a further seven times for Millwall before being released.|$|E
5|$|Baccarat is a {{game for}} up to 20 players, {{together}} with a banker and croupier; several packs of cards are used, depending {{on the number of}} players. The value of the ace to nine cards are as their pip value, while tens and court cards count as zero. A player is dealt two <b>cards</b> <b>and</b> adds up the combined pips, discounting 10's and court <b>cards,</b> <b>and</b> only using the single digit value as a score - a King and a 6 will equal 16, but their value will be 6; two 8s will equal 16, and their value will also be 6. Two court cards will count as zero, or baccarat. The idea of the game is to get 9 points. A player may ask for one extra card to be added to their hand. Betting is between the player and the bank, with the closest to reach 9 on a hand receiving the stake.|$|E
5|$|Commemorating {{the patron}} saint of {{friendship}} and love, Dydd Santes Dwynwen's popularity has been increasing recently. It is celebrated on 25 January in a similar way to St Valentine's Day: by exchanging <b>cards</b> <b>and</b> by holding parties and concerts.|$|E
25|$|In 2007, the Coles Myer <b>Card</b> <b>and</b> Coles Myer Source MasterCard were renamed Coles Group <b>Card</b> <b>and</b> Coles Group Source MasterCard {{respectively}} {{and as such}} were {{no longer}} affiliated with Myer.|$|R
30|$|However, the contact-less IC <b>card</b> <b>and</b> its related {{products}} {{have been limited}} to the <b>cards</b> themselves <b>and</b> reader/writer.|$|R
50|$|Bid {{winner is}} allowed to trade a card with partner. May choose to not pass a <b>card</b> <b>and</b> have partner play the hand. Note, Big bid means no passed <b>card</b> <b>and</b> partner does not play.|$|R
5|$|In Switzerland, UBS Swiss Bank {{provides}} {{a complete set}} of retail banking services that includes checking, savings, credit <b>cards,</b> <b>and</b> mortgage products for individuals. They offer cash management and commercial banking services for small businesses and corporate clients as well.|$|E
5|$|In {{the scene}} where the Simpsons' house {{transforms}} into numerous objects, {{one of the original}} designs included the house made entirely of squirrels. The layout artist who designed it worked on the drawings for more than two days, but ultimately it was cut. To ensure their work did not go to waste, some staff members have used the drawings on Christmas <b>cards</b> <b>and</b> other studio-related notices.|$|E
