0|294|Public
40|$|In August 2009, {{a blowout}} of the Montara H 1 well 260 km off the {{northwest}} coast of Australia {{resulted in the}} uncontrolled release of about 4. 7 M L of light <b>crude</b> oil and <b>gaseous</b> <b>hydrocarbons</b> into the Timor Sea. Over the 74 day period of the spill, the oil remained offshore and {{did not result in}} shoreline incidents on the Australia mainland. At various times slicks were sighted over a 90, 000 km 2 area, forming a layer of oil which was tracked by airplanes and satellites but the slicks typically remained within 35 km of the wellhead platform and were treated with 183, 000 L of dispersants. The shelf area where the spill occurred is shallow (100 - 200 m) and includes off shore emergent reefs and cays and submerged banks and shoals. This study describes the increased inputs of oil to the system and assesses the environmental impact. Concentrations of hydrocarbon in the sediment at the time of survey were very low (total aromatic hydrocarbons(PAHs) ranged from 0. 04 to 31 ng g- 1) and were orders of magnitude lower than concentrations at which biological effects would be expected...|$|R
40|$|Methods for the reformation of <b>gaseous</b> <b>hydrocarbons</b> are provided. The {{methods can}} include forming a bubble {{containing}} the <b>gaseous</b> <b>hydrocarbon</b> in a liquid. The bubble {{can be generated}} to pass in a gap between a pair of electrodes, whereby an electrical discharge is generated in the bubble at {{the gap between the}} electrodes. The electrodes can be a metal or metal alloy with a high melting point so they can sustain high voltages of up to about 200 kilovolts. The <b>gaseous</b> <b>hydrocarbon</b> can be combined with an additive gas such as molecular oxygen or carbon dioxide. The reformation of the <b>gaseous</b> <b>hydrocarbon</b> can produce mixtures containing one or more of H 2, CO, H 2 O, CO 2, and a lower hydrocarbon such as ethane or ethylene. The reformation of the <b>gaseous</b> <b>hydrocarbon</b> can produce low amounts of CO 2 and H 2 O, e. g. about 15 mol-% or less...|$|R
5000|$|... gas {{producers}} producing {{almost entirely}} <b>gaseous</b> <b>hydrocarbons.</b>|$|R
40|$|Graduation date: 1969 A source {{test was}} {{conducted}} to determine the particulate and the total <b>gaseous</b> <b>hydrocarbon</b> emissions from a gas heated veneer dryer. Samples were taken on eight separate days from the exhaust stacks while the dryer was processing Douglas fir veneer. Of the eight days, three {{was used to determine}} the <b>gaseous</b> <b>hydrocarbon</b> concentration using a flame ionization hydrocarbon detector and five were used to determine gravimetrically the particulate concentration. Experimental emission rates were 0. 87 pounds per hour for particulates and 16. 02 pounds per hour for <b>gaseous</b> <b>hydrocarbons...</b>|$|R
5000|$|This {{chemical}} reaction {{is believed to}} be a time, temperature and pressure dependent process which creates liquid and/or <b>gaseous</b> <b>hydrocarbon</b> Hc from primary kerogen X and can be summarised using the formula: ...|$|R
40|$|Oil shale {{formations}} are retorted in situ and <b>gaseous</b> <b>hydrocarbon</b> {{products are}} recovered by drilling {{two or more}} wells into an oil shale formation underneath {{the surface of the}} ground. A high energy laser beam is directed into the well and fractures the region of the shale formation. A compressed gas is forced into the well that supports combustion in the flame front ignited by the laser beam, thereby retorting the oil shale. <b>Gaseous</b> <b>hydrocarbon</b> products which permeate through the fractured region are recovered from one of the wells that were not exposed to the laser system...|$|R
50|$|Syngas to {{gasoline}} plus (STG+) is a {{thermochemical process}} to convert natural gas, other <b>gaseous</b> <b>hydrocarbons</b> or gasified biomass into drop-in fuels, such as gasoline, diesel fuel or jet fuel, and organic solvents.|$|R
40|$|Public domain {{government}} legislation re-posted {{as part of}} an Institutional Repository collection to aggregate energy policy. Rules the exploration and exploitation, collection, storage, use, processing, industrialization, transportation, distribution, marketing of <b>gaseous</b> <b>hydrocarbons</b> and their products...|$|R
40|$|Vacuum gas {{carburizing}} is {{an important}} industrial process used for hardening the steel parts. The addition of carbon to the steel parts is accomplished by the pyrolysis of <b>gaseous</b> <b>hydrocarbons.</b> The gas phase composition {{is very important in}} vacuum gas carburizing to control the process. Pyrolysis of <b>gaseous</b> <b>hydrocarbons</b> is a complex process because of large number of reactions which lead to the formation of large number of species. To model such processes special software tools have been developed which can be used with detailed kinetics models. The present work focuses on modeling the gas phase reactions in a bench scale reactor used for vacuum gas carburizing of steel with acetylene...|$|R
40|$|Effect of di-tert-dodecyl {{disulfide}} as an additive on {{decomposition of}} MAC {{oil on the}} nascent surface of bearing steel 52100 was investigated. After the removal of surface contamination layer, active sites were generated, on which tribochemical decomposition of MAC oil occurred. The additive prolonged the induction period of the decomposition. Hydrogen and <b>gaseous</b> <b>hydrocarbons</b> desorbed as tribochemical reaction products. Desorption rate of hydrogen and <b>gaseous</b> <b>hydrocarbons</b> increased proportionally with sliding velocity and linearly with the cube root of load. XPS analysis revealed tribochemical reaction between additive and nascent surface occurred, which induced formation of iron sulfide and decrease of activity of nascent surface. As a result, decomposition of MAC oil decreased correspondingly...|$|R
40|$|The {{pyrolysis}} of <b>gaseous</b> <b>hydrocarbons</b> {{is discussed}} an {{the basis of}} the so-called 'droplet-' or'agglomerate-model'. This quantitativemechanism describes the formation of pyrocarbon by the four foilowing steps: 1. The process is initiated by mutual dissociation and polymerization of the <b>gaseous</b> <b>hydrocarbon.</b> 2. The formation of nuclei is favored by enrichment of the gasphase with carbonaceous species. 3. These nuclei can grow by the capture of other molecules or species, thus forming agglomerates. 4. The actual process of deposition consists in the accumulation of agglomerates to the substrate-surface. As a consequence of this model the physical properties of the resulting pyrocarbon layers are mainly influenced by the morphology of the agglomerates. This result corresponds very well to experimental data...|$|R
30|$|The flysch and flyschoidal {{deposits}} of the Ionian zone, {{based on the}} maceral component (where the oxidized and wooden components predominate), {{as well as the}} average value of HI =  71  mgHc/gr, show that their organic matter is able to generate <b>gaseous</b> <b>hydrocarbons.</b>|$|R
30|$|The {{process for}} the {{extraction}} of <b>gaseous</b> <b>hydrocarbon</b> products from the hydropyrolytic depolymerisation of waste LDPE, MDPE and HDPE mix type of polyethylene is described in this paper. The experimentation of the extraction of the <b>gaseous</b> <b>hydrocarbon</b> fuel from waste polyethylene is carried out on a lab scale basis. The temperature versus yield graph is also described in this paper, which depicts {{the increase in the}} yield of the gaseous fuel with temperature is obtained up to certain temperature, but at certain higher temperature the yield of the gaseous fuel decreases. The component analysis of the products with Gas Chromatographs is carried out and the <b>gaseous</b> <b>hydrocarbon</b> <b>gaseous</b> products were compared with the conventional liquefied petroleum gas components. The paper produces some scope for the possibilities of production of C 3 and C 4 components as useful domestic and industrial fuel. The chromatographic study, reveal that more than 29  % of the total volume of the gas component is C 3. This is also evident for the production of higher calorific value products from the hydropyrolytic process of depolymerisation of waste polyethylene. The stripping of the C 1 and C 2 components from the above gaseous fuel {{can be used as a}} fuel gas in furnaces. The paper also provides information regarding the percentage of the gaseous fuel extracted from waste polyethylene. The scope for generating a source for an alternative fuel is well reveled in this paper.|$|R
40|$|Carbon nanoparticles, as carbon {{blacks and}} soot, are very {{dispersed}} polyaromatic solids, of nanometric size, resulting from pyrolysis or partial combustion of liquid or <b>gaseous</b> <b>hydrocarbons</b> [1]. Soot are from natural origin (forest fires) or anthropic ones (fossil fuel combustion, internal combustion engines). They are suspected to play...|$|R
40|$|Results of {{research}} {{aimed at the}} justification of advanced energy-saving and safe technology of low-cost hydrogen generation have been presented. The technology basis is direct mixing of water and/or <b>gaseous</b> <b>hydrocarbons</b> with Pb or Pb-Bi heavy liquid metal coolants. Its possible applications include the development of small-size hydrogen sources...|$|R
