17|154|Public
2500|$|The best {{dogs are}} kept for {{breeding}} {{and there are}} both industry-associated adoption groups and rescue groups that work to obtain retired racing greyhounds and place them as pets. In the United Kingdom, according to the BBC, one in four retired greyhounds finds a home as a pet. In the United States, prior {{to the formation of}} adoption groups, over 20,000 retired greyhounds a year were killed; recent estimates still number in the thousands, with the industry claiming that about 90% of National Greyhound Association-registered animals are either adopted or returned for breeding purposes (according to the industry numbers upwards of 2000 dogs are still euthanized annually in the US while anti-racing groups estimate the figure at closer to 12,000.) [...] Other greyhounds are sold to research labs, such as Liverpool university animal training school, who have received the remains of dogs killed at Manchester's Belle Vue stadium. A trainer in Lincolnshire was also exposed offering 'slow' dogs to the Liverpool school. Additionally dogs are sent to foreign racetracks such as Spain and sometimes in developing countries. In the North East of England a man is believed to have destroyed as many as 10,000 healthy greyhounds with a <b>captive</b> <b>bolt</b> <b>gun.</b>|$|E
50|$|In the Cormac McCarthy novel No Country for Old Men, and the 2007 film of {{the same}} name, the assassin Anton Chigurh uses an air-powered <b>captive</b> <b>bolt</b> <b>gun.</b>|$|E
50|$|According to equine-welfare advocates, the {{physiology}} of the equine cranium {{is such that}} neither the penetrating <b>captive</b> <b>bolt</b> <b>gun</b> nor gunshots are reliable means of killing (or stunning) a horse; the animal may be only paralyzed. Unless properly checked for vital signs, a horse may remain conscious and experience pain during skinning and butchering.|$|E
50|$|A <b>captive</b> <b>bolt</b> pistol or <b>gun</b> (also {{variously}} {{known as}} a cattle <b>gun,</b> stunbolt <b>gun,</b> <b>bolt</b> <b>gun,</b> or stunner) is a device used for stunning animals prior to slaughter.|$|R
40|$|Apart {{from one}} article {{published}} by Rabl and Sigrist in 1992 (Rechtsmedizin 2 : 156 - 158), {{there are no}} further reports on secondary skull fractures in shots from <b>captive</b> <b>bolt</b> <b>guns.</b> Up to now, the pertinent literature places particular emphasis on the absence of indirect lesions away from the impact point, when dealing with the wounding capacity of slaughterer's guns. The recent observation of two suicidal head injuries accompanied by skull fractures {{far away from the}} bolt's path gave occasion to experimental studies using simulants (glycerin soap, balls from gelatin) and skull brain models. As far as ballistic soap was concerned, the dimensions of the bolt's channel were assessed by multi-slice computed tomography before cutting the blocks open. The test shots to gelatin balls and to skull-brain models were documented by means of a high-speed motion camera. As expected, the typical temporary cavity effect of bullets fired from conventional guns could not be observed when <b>captive</b> <b>bolt</b> stunners were discharged. Nevertheless, the visualized transfer of kinetic energy justifies the assumption that the secondary fractures seen in thin parts of the skull were caused by a hydraulic burst effect...|$|R
50|$|After {{confirmation}} of the first U.S. BSE case, FSIS issued regulations (69 FR 1887, January 12, 2004) prohibiting {{the use of the}} most widely used stunning device (air-injection <b>captive</b> <b>bolt</b> stun <b>gun)</b> because the compressed air device (in contrast to the blank cartridge-driven or non-penetrating <b>captive</b> <b>bolt)</b> has been shown to force pieces of brain and other central nervous system (CNS) tissue into the bloodstream. Cattle blood is processed primarily for use as a protein supplement in animal feeds and milk replacer for calves, and could transmit BSE if it contained specified risk materials (SRMs include brain and CNS tissue).|$|R
50|$|In most {{countries}} where horses are slaughtered for food, they are processed {{in a similar}} fashion to cattle, i.e., in large-scale factory slaughter houses (abattoirs) where they are stunned with a <b>captive</b> <b>bolt</b> <b>gun</b> and bled to death. In countries with a less industrialized food production system, horses and other animals are slaughtered individually outdoors as needed, in the village where they will be consumed, or near to it.|$|E
50|$|In most {{countries}} where horses are slaughtered for food, they are processed in industrial abattoirs similarly to cattle. Typically, a penetrating <b>captive</b> <b>bolt</b> <b>gun</b> or gunshot {{is used to}} render the animal unconscious. The blow (or shot) is intended to kill the horse instantly or stun it, with exsanguination (bleeding out) conducted immediately afterwards to ensure death. Saleable meat {{is removed from the}} carcass, with the remains rendered for other commercial uses.|$|E
50|$|The free bolt stunner is {{used for}} the emergency, in-the-field {{euthanasia}} of large farm-animals that cannot be restrained. It differs from a true <b>captive</b> <b>bolt</b> <b>gun</b> in that the projectile is not retractable; it is similar in operation to a powder-actuated nail gun or conventional firearm. Capable of firing only when pressed firmly against a surface (typically the animal's forehead), the device fires a small projectile through the animal's skull. The veterinarian can then either leave the animal to die from the projectile wound, or administer lethal drugs.|$|E
40|$|This study �as {{aimed to}} {{describe}} cortisol hormone concentration and meat �uality �hich �ere produced in beef cattle stunned with <b>captive</b> <b>bolt</b> stun <b>gun</b> before slaughtering. Blood and meat sam-ples {{were taken from}} Brahman cross steers �n� � ��� � in two abattoirs located in �est �ava and Banten. Blood samples �ere collected immediately after slaughtering. Cortisol hormone concentration in the serum �as measured by using radioimmunoassay (RIA). The descriptive, correlation, and regression analyses �ere used to interprete data. Meat �uality assessment �as based on pH, cooking loss, and complete drainage of blood. The average of cortisol hormone concentration �as 26. 59 ng/mL. Meat pH at 1 h postmortem and 24 h postmortem �ere 6. 65 and 6. 21, respectively. Meat cooking loss �as 26. 77 %. Blood drainage in meat samples of each cattle showed complete drainage. There was a sig �-nificant correlation �P< 0. 05 � � between cortisol concentrations and pH at � hour postmortem as well as cortisol concentration and cooking loss. There was no significant correlation between pH at 24 h postmortem and cooking loss. Cattle was stunned with a <b>captive</b> <b>bolt</b> stun <b>gun</b> before slaughtering produced meat �ith complete blood drainage but had high cortisol hormone concentration and pH ultimate...|$|R
