0|62|Public
3000|$|... {{is a good}} {{approximate}} of {{the ratio}} between {{the energy of the}} reference filter and that of the decimated one. Thus, this effect of decimation is <b>compensated</b> by <b>scaling</b> [...]...|$|R
40|$|We {{extend the}} ideas of (Barbour 1990) and use Stein's method to obtain a bound on the {{distance}} between a scaled time-changed random walk and a time-changed Brownian Motion. We then apply this result to bound the distance between a time-changed <b>compensated</b> <b>scaled</b> Poisson process and a time-changed Brownian Motion. This allows us to bound the distance between a process whose dynamics resemble those of the Moran model with mutation and a process whose dynamics resemble those of the Wright-Fisher diffusion with mutation upon noting that the former may be expressed as a difference of two time-changed Poisson processes and the diffusive part of the latter may be expressed as a time-changed Brownian Motion. The method is applicable to a much wider class of examples satisfying the Stroock-Varadhan theory of diffusion approximation...|$|R
50|$|Balayan {{falls under}} the first type of climate: Dry season from November to April and Wet season from May to October. Balayan’s Atmospheric Temperature is 28.5 inches - 29.8 inches (English Mercurial <b>Barometer</b> <b>Scale).</b> The average annual {{temperature}} in Balayan is 27.2 C. The Average Annual Rainfall is 73.39 in.|$|R
5000|$|If {{we allow}} [...] to <b>scale</b> and <b>compensate</b> for the <b>scaling</b> in the {{constant}} factor, we potentially can have simpler recurrences of the form: ...|$|R
40|$|When {{trying to}} model {{molecular}} processes, one often comes against {{the problem of}} how to <b>compensate</b> between <b>scales.</b> On one hand, there is the fact that observable phenomena occur at the macroscopic scale, and so often times we average out the interactions to get a general equation for our appropriate scale. On the other hand, the microscopic interactions can and d...|$|R
40|$|We {{study the}} {{automatic}} localization and identification of African clawed frogs (Xenopus laevis sp.) in digital images {{taken in a}} laboratory environment. We propose a novel and stable frog body localization and skin pattern window extraction algorithm. We show that it <b>compensates</b> <b>scale</b> and rotation changes very well. Moreover, {{it is able to}} localize and extract highly overlapping regions (pattern windows) even in the cases of intense affine transformations, blurring, Gaussian noise, and intensity transformations. The frog skin pattern (i. e. texture) provides a unique feature for the identification of individual frogs. We investigate the suitability of five different feature descriptors (Gabor filters, area granulometry, HoG, 1 dense SIFT, 2 and raw pixel values) to represent frog skin patterns. We compare the robustness of the features based on their identification performance using a nearest neighbor classifier. Our experiments show that among five features that we tested, the best performing feature against rotation, scale, and blurring modifications was the raw pixel feature, whereas the SIFT feature was the best performing one against affine and intensity modifications...|$|R
5000|$|In a metal the {{resistivity}} at {{low temperatures}} {{is dominated by}} electron-electron scattering in combination with umklapp scattering. For a Fermi liquid, the resistivity from this mechanism varies as , which is often taken as an experimental check for Fermi liquid behaviour (in addition to the linear temperature-dependence of the specific heat), although it only arises {{in combination with the}} lattice. In certain cases, umklapp scattering is not required. For example, the resistivity of <b>compensated</b> semimetals <b>scales</b> as [...] because of mutual scattering of electron and hole. This is known as the Baber mechanism.|$|R
50|$|Generalized Procrustes {{analysis}} {{estimates the}} scaling factor applied to respondent scale usage, thus it generates a weighting factor {{that is used}} to <b>compensate</b> for individual <b>scale</b> usage differences. Unlike measures such as a principal component analysis, since GPA uses individual level data, a measure of variance is utilized in the analysis.|$|R
5000|$|CU Amiga {{called the}} game [...] "original, good to look at, {{excellent}} {{to play and}} varied throughout." [...] CU Amiga wrote that the game's overhead perspective [...] "plays {{a lot better than}} it looks", and complimented the dinosaur animations. CU Amiga particularly praised the game's first-person mode for [...] "some amazing 3D graphics" [...] but also wrote that the [...] "smoothly-scrolling backgrounds aren't as detailed as they could have been considering they are on the 1200, but the dinosaur graphics more than <b>compensate.</b> The <b>scaling</b> as they come towards you is pixel-perfect with no nasty blockiness to spoil the atmosphere." ...|$|R
40|$|While {{algorithmic}} {{autonomous agent}} control architectures demonstrate high efficiency, they suffer from network structure rigidity that {{shows in the}} liability to crucial errors. On the other hand, the redundancy inherent i n most connectionist architectures allows for continuous s elf-organization that <b>compensates</b> for limited <b>scale</b> local neuron failures. In this article, we a re investigating the relation between algorithmicity an...|$|R
