1856|823|Public
5|$|Aside from {{professional}} wrestling, Stratus {{is considered to}} be a sex symbol, appearing on a number of magazine covers and has been involved in <b>charity</b> <b>work.</b> She has also hosted several award and television shows, and owns a yoga studio.|$|E
5|$|Fey's <b>charity</b> <b>work</b> {{includes}} {{support of}} Autism Speaks, {{an organization that}} sponsors autism research. In April 2008, she participated in Night of Too Many Stars, a comedy benefit show for autism education.|$|E
5|$|Adelaide Anne Procter (30 October 1825– 2 February 1864) was an English {{poet and}} philanthropist. She worked {{prominently}} {{on behalf of}} unemployed women and the homeless, and was actively involved with feminist groups and journals. Procter never married. She became unhealthy, possibly due to her <b>charity</b> <b>work,</b> and died of tuberculosis {{at the age of}} 38.|$|E
5000|$|The <b>charity</b> <b>worked</b> {{with over}} 1,000 referrers {{nationwide}} from 188 local authority areas ...|$|R
5000|$|The Montessori St Nicholas <b>Charity</b> <b>works</b> {{to support}} Montessori across the UK through: ...|$|R
50|$|Co-operation North {{was renamed}} Co-operation Ireland {{to reflect the}} All-Island nature of the <b>charity's</b> <b>work.</b>|$|R
5|$|As {{a student}} athlete at the University of Michigan, Howard volunteered to visit {{patients}} at the University of Michigan Health System Hospitals in Ann Arbor, Michigan. While juggling professional basketball duties and coursework as an NBA rookie/student-athlete, he continued to find time for <b>charity</b> <b>work</b> and hospital visits. His humanitarian works included a Stay in School Jam for 6,500 local area students that he participated in along with several teammates and R artist Usher.|$|E
5|$|Following the edit dispute, Universal's Adam Fogleson and Norton {{planned a}} promotional tour which would avoid {{constant}} media interviews and therefore uncomfortable questions. He attended the premiere, {{took part in}} a Jimmy Kimmel Live! sketch and would also promote the film in Japan. However, during the film's release he chose to do <b>charity</b> <b>work</b> in Africa.|$|E
5|$|For {{her role}} in Chicago (2002), Zeta-Jones was awarded the Academy Award, SAG Award, and the BAFTA Award for Best Supporting Actress. She has {{received}} two Golden Globe Award nominations: Best Supporting Actress for Traffic (2000) and Best Actress in a Comedy or Musical for Chicago (2002). She was appointed Commander of the Order of the British Empire (CBE) by the Monarchy of the United Kingdom in 2010 for her film and <b>charity</b> <b>work.</b>|$|E
50|$|Many <b>charity</b> <b>works</b> {{are doing}} by this church like old age homes, medical {{treatment}} etc.|$|R
50|$|She {{has made}} several guest appearances, cooking demonstrations and <b>charity</b> <b>works</b> around Australia and overseas.|$|R
50|$|The {{company does}} various <b>charity</b> <b>works,</b> {{under the name}} of their mascot, Miss Maggie Moo.|$|R
