5923|10000|Public
5|$|Most {{diamonds}} contain visible non-diamond inclusions {{and crystal}} flaws. The cutter {{has to decide}} which flaws are to be removed by the <b>cutting</b> <b>and</b> which could be kept.|$|E
5|$|A {{vampire bat}} has front teeth that are {{specialized}} for <b>cutting</b> <b>and</b> the back teeth are {{much smaller than}} in other bats. The inferior colliculus, {{the part of the}} bat's brain that processes sound, is well adapted to detecting the regular breathing sounds of sleeping animals that serve as its main food source.|$|E
5|$|At {{the north}} of the island are the remains of a 19th-century wharf {{including}} concrete tracks, rock <b>cutting</b> <b>and</b> iron fixings (several brackets and stumps). A concrete helipad west of the lighthouse was constructed in the 1970s.|$|E
50|$|It is {{propagated}} by <b>cuttings</b> <b>and</b> seed.|$|R
40|$|Abstract. The Cutting force <b>and</b> <b>cutting</b> {{temperature}} are {{the important}} factors which {{can affect the}} quality and accuracy of the aluminum alloy work-pieces. Based on the theoretical analysis of the <b>cutting</b> force <b>and</b> <b>cutting</b> temperature, the three-dimensional Finite Element Model (FEM) with the overall tool is established. The corresponding results of the digital simulation were researched, <b>and</b> the <b>cutting</b> force <b>and</b> <b>cutting</b> temperature were analyzed. The <b>cutting</b> temperature <b>and</b> <b>cutting</b> force changes were compared by altering the axial depth of cut and the feed rate...|$|R
50|$|Shorea leprosula can be {{propagated}} by seeds, <b>cuttings</b> <b>and</b> wildlings.|$|R
5|$|Because {{of their}} sizable {{temperature}} and density ranges, plasmas find applications in many fields of research, technology and industry. For example, in: industrial and extractive metallurgy, surface treatments such as plasma spraying (coating), etching in microelectronics, metal <b>cutting</b> <b>and</b> welding; {{as well as}} in everyday vehicle exhaust cleanup and fluorescent/luminescent lamps, while even playing a part in supersonic combustion engines for aerospace engineering.|$|E
5|$|Diamonds {{have been}} treasured as gemstones since their use as {{religious}} icons in ancient India. Their usage in engraving tools also dates to early human history. The popularity of diamonds has risen since the 19th century {{because of increased}} supply, improved <b>cutting</b> <b>and</b> polishing techniques, growth in the world economy, and innovative and successful advertising campaigns.|$|E
5|$|In the arts, {{silicon carbide}} {{is a popular}} {{abrasive}} in modern lapidary due to the durability and low cost of the material. In manufacturing, it is used for its hardness in abrasive machining processes such as grinding, honing, water-jet <b>cutting</b> <b>and</b> sandblasting. Particles of silicon carbide are laminated to paper to create sandpapers and the grip tape on skateboards.|$|E
5000|$|... #Caption: Advertisement for Hubard Gallery of <b>Cuttings,</b> <b>and</b> Panharmonicon, 1825 ...|$|R
50|$|LAGNA (press <b>cuttings</b> <b>and</b> book collection) {{moves to}} the Bishopsgate Library.|$|R
50|$|The easiest {{methods of}} {{propagation}} are leaf <b>cuttings</b> <b>and</b> division of older plants.|$|R
5|$|A concave line of {{abrasion}} {{and polishing}} {{can be found}} on both one of the central kerb-stones on the western end of the monument and a kerb-stone on the south-east of the monument. These have been attributed to the sharpening of flint and other stone axe-blades on these sarsens. It is possible that these tools were sharpened for use in <b>cutting</b> <b>and</b> carving the timber levers and struts which would have been used in erecting the stones and constructing the tomb. Similar evidence for the sharpening of tools has been found at West Kennet Long Barrow, as well as later prehistoric monuments such as Stonehenge.|$|E
5|$|Abbas Kiarostami's film Ten (2002) was an {{experiment}} that used digital cameras to virtually eliminate the director. Kiarostami fastened cameras to the dashboard of a car, and then allowed his actors to act. There was no film crew in the car, and no director. There is no camera movement, {{other than the}} movement of the car which carries the camera. There is minimal <b>cutting</b> <b>and</b> editing.|$|E
5|$|Charcoal {{is used as}} {{a drawing}} {{material}} in artwork, barbecue grilling, iron smelting, and in many other applications. Wood, coal and oil are used as fuel for production of energy and heating. Gem quality diamond is used in jewelry, and industrial diamonds are used in drilling, <b>cutting</b> <b>and</b> polishing tools for machining metals and stone. Plastics are made from fossil hydrocarbons, and carbon fiber, made by pyrolysis of synthetic polyester fibers is used to reinforce plastics to form advanced, lightweight composite materials.|$|E
5000|$|Plant {{propagation}} - {{propagation of}} plants from seed, bulbs, tubers, <b>cuttings</b> <b>and</b> grafting ...|$|R
5000|$|Shelterwood {{systems may}} include preparatory <b>cuttings,</b> {{establishment}} <b>cuttings,</b> <b>and</b> {{one or more}} overstory removal cuttings: ...|$|R
5000|$|... #Caption: A {{seed tray}} used in {{horticulture}} for sowing <b>and</b> taking plant <b>cuttings</b> <b>and</b> growing plugs ...|$|R
5|$|Cookie <b>cutting</b> <b>and</b> decorating {{reached its}} {{cultural}} zenith during the boomer years with Christmas cookie cutouts of reindeer, trees, stars, and bells providing sustenance {{for kids and}} dads. Moms packed their favorite home baked cookies into Tupperware containers and carried them to cookie swap parties with friends and neighbors. Red plastic cutters replaced tin cutters {{during the war years}} when metal was scarce and can be found today at garage sales and flea markets.|$|E
5|$|Disturbance {{has been}} implicated in the {{formation}} of vegetation dominated by large Attalea species. In seasonally dry Amazonian forests the density of large adult A.maripa palms was correlated with canopy openness; the species also dominates savannas formed by repeated forest fires in Trinidad and Tobago. Attalea speciosa forms pure stands in many parts of Brazil where natural forest vegetation has been cleared. Similarly, stands of A.funifera in Bahia, Brazil (which are cultivated for piassava fibre) are managed using fire—the seedlings survive <b>cutting</b> <b>and</b> burning, and are able to dominate burned forest patches.|$|E
5|$|Female genital {{mutilation}} (FGM), {{also known as}} female genital <b>cutting</b> <b>and</b> female circumcision, is the ritual cutting or removal of {{some or all of}} the external female genitalia. The practice is found in Africa, Asia and the Middle East, and within communities from countries in which FGM is common. UNICEF estimated in 2016 that 200 million women living today in 30 countries—27 African countries, Indonesia, Iraqi Kurdistan and Yemen—have undergone the procedures.|$|E
50|$|Clonal {{propagation}} of teak {{has been successfully}} done through grafting, rooted stem <b>cuttings</b> <b>and</b> micro propagation. While bud grafting on to seedling root stock has been the method used for establishing clonal seed orchards that enables assemblage of clones of the superior trees to encourage crossing, rooted stem <b>cuttings</b> <b>and</b> micro propagated plants are being increasingly used {{around the world for}} raising clonal plantations.|$|R
2500|$|... – A {{history of}} Doctor Who in press <b>and</b> media <b>cuttings</b> <b>and</b> {{articles}} from the 1960s onwards [...]|$|R
50|$|Damp {{pastures}} and meadows, damp woodland edges and glades, riverbanks, ditches, dykes, fens, railway <b>cuttings</b> <b>and</b> country lanes.|$|R
5|$|Kheradpir became CEO of Juniper Networks in January 2014. He {{developed}} and executed a restructuring and cost-cutting plan that Juniper called its Integrated Operating Plan (IOP), {{in response to}} pressure from activist investors at Elliot Management. The plan included $160 million in cost <b>cutting</b> <b>and</b> returning $3 billion to shareholders over three years by buying shares and increasing dividends. It also consolidated many product and R groups, putting a major emphasis on the market segments of Web 2.0, Cloud-Builder & High-IQ Networks. According to Network World, Elliot Management {{was pleased with the}} plan.|$|E
5|$|Outside of breed-specific shows, the Saddlebred is also {{promoted}} as suitable for competitive trail riding, endurance riding, dressage, combined driving, eventing, and show jumping. Some Saddlebreds are also suitable for fox hunting, <b>cutting</b> <b>and</b> roping. Because {{they are so}} closely affiliated with their traditional show ring competition, they are sometimes mistaken for warmbloods or Thoroughbred crosses when participating in other equine events. They are also suitable family horses used for trail and pleasure riding and ranch work.|$|E
5|$|The Morgan breed {{is known}} for its versatility, and is used for a number of English and Western events. They have been {{successfully}} shown in many disciplines, including dressage, show jumping, Western pleasure, <b>cutting</b> <b>and</b> endurance riding. They are also used as stock horses and for pleasure riding and driving. They are frequently seen in driving competitions, including combined driving and carriage driving. Morgans were the first American breed to compete in the World Pairs Driving competition, representing the US. They can be seen as mounts for 4-H and Pony Club participants and therapeutic riding programs, due to their gentle disposition and steady movement.|$|E
50|$|Plants {{are easily}} {{propagated}} by seed or <b>cuttings</b> <b>and</b> {{have been successfully}} grafted on to Grevillea robusta rootstocks.|$|R
30|$|At Tuscarora, well <b>cuttings</b> <b>and</b> core from 12 wells were {{analyzed}} {{to construct the}} subsurface lithologic framework. Dering (2013) provided a full discussion of these data. At Neal Hot Springs, well <b>cuttings</b> <b>and</b> core from 24 wells {{were analyzed}} to construct the subsurface lithologic framework. Lithologic analysis of mafic volcanic units at Neal was aided by bulk rock geochemical data. Edwards (2013) furnished a full discussion of these data.|$|R
50|$|Dischidia ruscifolia is {{very easily}} {{propagated}} from <b>cuttings</b> <b>and</b> will survive {{a wide range}} of treatment from a gardener.|$|R
5|$|The Rice Museum {{offers a}} variety of public programs, {{including}} hands-on classes for children where participants make necklaces out of rocks. It hosts an annual summer festival with events such as thunderegg <b>cutting</b> <b>and</b> demonstrations of gold panning. The facility has hosted the Northwest Fossil Fest. The museum offers tours for school groups and other youth programs, often handling multiple groups each day. Children in the school tours get to select a stone to take home from a pile outside. The museum is open Wednesday through Sunday.|$|E
5|$|The castle was {{primarily}} built from bricks, with stone {{used for the}} detailing, such as doorways. The brickwork was decorated with patterns of darker bricks, called diapering, which was used to show symbols associated with Lord Hastings, as well as objects such as a jug and a ship. This style of decorative brickwork and stonework was popular across England at this time, but particularly so at Eton College, where John Cowper, the master mason on the project, had been an apprentice. Although the castle was not extensively decorated, the brickwork at Kirby Muxloe was skillfully executed, with the bricklayers <b>cutting</b> <b>and</b> shaping the kiln-fired bricks to produce spiral and domed vaulting.|$|E
5|$|The {{following}} year, on December 20, 1902, Flournoy, Price, {{and their}} law partner Smith were also incorporators of the White Oak Mining Company {{and of the}} West Construction Company. With an authorized capital stock of $100,000, the White Oak Mining Company, that was engaged in the mining, shipment, and sale of coal, the <b>cutting</b> <b>and</b> sawing of timber, and the operations and sales of railway, telephone, and telegraph lines and networks. The West Construction Company, based in Chattanooga, Tennessee, was a general contracting and construction firm also involved in the operation and maintenance of railway, telephone, and telegraph lines.|$|E
5000|$|... • Jo Carstairs' {{collection}} - press <b>cuttings</b> <b>and</b> photographs {{relating to}} her motor boat racing {{career in the}} 1920s ...|$|R
