10000|10000|Public
5|$|In 2009, Apple {{rejected}} {{a proposal for}} a Nine Inch Nails iPhone application, citing objectionable <b>content</b> <b>in</b> <b>The</b> Downward Spiral. Days later, Apple reversed the decision, but refused to explain its reasoning.|$|E
5|$|The proteobacterium Geobacter {{has also}} been shown to bioremediate uranium in ground water. The {{mycorrhizal}} fungus Glomus intraradices increases uranium <b>content</b> <b>in</b> <b>the</b> roots of its symbiotic plant.|$|E
5|$|The {{selenium}} <b>content</b> <b>in</b> <b>the</b> {{human body}} {{is believed to}} be in the 13–20 milligram range.|$|E
50|$|A {{player and}} a media file {{database}} (a copy of <b>the</b> audio <b>contents</b> <b>in</b> Windows Media). <b>The</b> player will only play <b>the</b> audio <b>contents</b> <b>in</b> <b>the</b> media file database.|$|R
5000|$|... #Subtitle level 3: Modernising <b>contents</b> <b>in</b> <b>the</b> {{educational}} work ...|$|R
40|$|It is {{well known}} that human serum {{contains}} some sialic acid and its <b>contents</b> increase markedly <b>in</b> <b>the</b> blood serum of the patients bearing malignant tumors. Recently YAMAKAWA 2, BHOM 3, SAITO 4 and YUI 5 observed <b>the</b> sialic acid <b>contents</b> <b>in</b> <b>the</b> blood sera from the patients of various diseases and clarified that its contents increase not only <b>in</b> <b>the</b> sera from the cases bearing malignant tumors but also in those of rheumatic or tuberculous diseases. BOHM 6 et al. measured <b>the</b> sialic acid <b>contents</b> <b>in</b> <b>the</b> cerebrospinal fluid of several diseases and ascertained that its <b>contents</b> increase <b>in</b> <b>the</b> cerebrospinal fuid from the cases of inflammatory diseases. In connection with these works we have observed <b>the</b> sialic acid <b>contents</b> <b>in</b> <b>the</b> cerebrospinal fluid of the patients suffering from the diseases of central nervous system, prior to the surgical operation, and revealed <b>the</b> markedly increased <b>contents</b> <b>in</b> <b>the</b> sialic acid <b>in</b> <b>the</b> patients bearing tumors of <b>the</b> nervous system. <b>In</b> this paper <b>the</b> data are reported in detail. </p...|$|R
5|$|Adventures of Mana is {{an action}} {{role-playing}} {{game in which}} the player controls a young hero who, along with a heroine, tries to stop the Dark Lord of Glaive from destroying the Tree of Mana. The game is a 3D remake of the two-dimensional Game Boy game Final Fantasy Adventure, containing the same <b>content.</b> <b>In</b> <b>the</b> smartphone versions of the game, the player controls the hero by using a customizable virtual joystick and button set.|$|E
5|$|God of War: Ghost of Sparta– Original Soundtrack {{from the}} Video Game—composed by Gerard K. Marino and Mike Reagan—was {{released}} on iTunes on October 18, 2010, by Sony Computer Entertainment and includes three bonus tracks from Chains of Olympus. It was also included as downloadable <b>content</b> <b>in</b> <b>the</b> Ghost of Sparta pre-order package. Square Enix Music Online (8/10) stated that several tracks were intended for purely contextual purposes, {{with the remainder}} of the soundtrack rating well in comparison to the soundtracks of the main installments in the series.|$|E
5|$|However, further {{investigations}} {{have led to}} the conclusion that the arsenic <b>content</b> <b>in</b> <b>the</b> groundwater did not differ from that of the local drinking supply, and that the illness reported was likely caused by the vaporization of troilite, a sulfur-bearing compound present within the meteorite in large amounts, which would have melted at relatively low temperatures and high pressures created by such an impact.|$|E
40|$| {{information}} or additions of completely new <b>contents.</b> <b>In</b> <b>the</b> subsequent|$|R
5000|$|Tamper-responsive: {{detect the}} {{intrusion}} attempt and destroy <b>the</b> <b>contents</b> <b>in</b> <b>the</b> process ...|$|R
