1455|1051|Public
5|$|<b>Close</b> <b>Encounters</b> of the Third Kind (1977) and Back Roads (1981) {{were shot}} in Mobile.|$|E
5|$|Mr. Largo conducts {{five of his}} {{students}} in playing the famous five-note tones from the 1977 film <b>Close</b> <b>Encounters</b> of the Third Kind.|$|E
5|$|Yuricich's {{previous}} {{work had been}} as Director of Photography for Photographic Effects on <b>Close</b> <b>Encounters,</b> and he and Trumbull reassembled the crew and equipment from the feature, adding more personnel and space. Time, not money, was the main issue; Trumbull had to deliver in nine months twice the effects as found in Star Wars or <b>Close</b> <b>Encounters,</b> which had taken years to complete. The Glencoe-based facilities the teams had used for <b>Close</b> <b>Encounters</b> were deemed insufficient, and a nearby facility was rented and outfitted with five more stages equipped with camera tracks and systems. Dykstra and his 60-person production house Apogee Company were subcontracted to Trumbull.|$|E
5000|$|The <b>Close</b> <b>encounter</b> of Cussac is {{the name}} given to claims of a <b>close</b> <b>encounter</b> with alien beings by a young brother and sister in Cussac, Cantal, France.|$|R
50|$|On August 29, 1967, {{two young}} {{siblings}} (François, 13 {{years old and}} Anne-Marie, 9 years old) {{claimed to have been}} the witnesses of a <b>close</b> <b>encounter</b> with a UFO and its occupants; the incident is now known as the <b>close</b> <b>encounter</b> of Cussac.|$|R
5000|$|Kelly-Hopkinsville <b>encounter,</b> a <b>close</b> <b>encounter</b> which {{occurred}} in 1955 ...|$|R
5|$|At the 32nd British Academy Film Awards, <b>Close</b> <b>Encounters</b> won Best Production Design, and was {{nominated}} for Best Film, Direction, Screenplay, Actor in a Supporting Role (François Truffaut), Music, Cinematography, Editing, and Sound.|$|E
5|$|<b>Close</b> <b>Encounters</b> of the Third Kind is a 1977 American {{science fiction}} film written and {{directed}} by Steven Spielberg, and starring Richard Dreyfuss, Melinda Dillon, Teri Garr, Bob Balaban, Cary Guffey, and François Truffaut. It tells the story of Roy Neary, an everyday blue-collar worker in Indiana, whose life changes after an encounter with an unidentified flying object (UFO).|$|E
5|$|Early in pre-production, Spielberg {{hired the}} film title {{designer}} Dan Perri {{to design a}} logotype for <b>Close</b> <b>Encounters.</b> Perri, who had previously worked on The Exorcist (1973) and Taxi Driver (1976), produced a logotype in Handel Gothic typeface, with only a script to work from. Spielberg was delighted with the result, and applied the logo to all production stationery and crew shirts. Unusually in filmmaking, Spielberg carried enough influence to maintain creative control over the film's entire branding, and asked Perri to design the advertising campaign and title sequence for <b>Close</b> <b>Encounters</b> based on his logo. Perri later went on to design titles {{for a number of}} other major Hollywood pictures, including Star Wars (1977), Raging Bull (1980), and Airplane! (1980).|$|E
5000|$|... 1998 : <b>Close</b> <b>Encounter,</b> Arkipilag, The Hallwyl Museum, Stockholm, Sweden ...|$|R
5000|$|September 3, 2650 : The {{distance}} between Mars and the Earth will reach a remarkable new minimum of 55,651,582.118 km. It {{will be a}} slightly <b>closer</b> <b>encounter</b> by perihelic opposition (by 37,000 km) than the previous one of the August 28, 2287. The following <b>closer</b> <b>encounter</b> will be on September 8, 2729.|$|R
