0|10000|Public
5000|$|Chapter 25. The Possession <b>of</b> <b>Benevolence</b> (அருளுடைமை aruḷuṭaimai): 241-250 ...|$|R
5000|$|President of the Board <b>of</b> <b>Benevolence,</b> A. K. Kirk, Christchurch; ...|$|R
25|$|Lane, Harlan (1993). The Mask <b>of</b> <b>Benevolence,</b> New York: Random House.|$|R
5000|$|Jack Tate as Yun, the Warrior of Water and Virtue <b>of</b> <b>Benevolence</b> ...|$|R
5000|$|Unrugged Individualism: The Selfish Basis <b>of</b> <b>Benevolence</b> (1996, rev 2nd ed 2003) ...|$|R
60|$|Mr. Vyner’s {{features}} relaxed, {{and took}} on—after some trouble—an appearance <b>of</b> <b>benevolence.</b>|$|R
5000|$|... #Subtitle level 3: Prince Suvanna Sama (the devoted prince) - Act <b>of</b> <b>benevolence</b> ...|$|R
60|$|Parrot, racket-shaped {{feathers}} in {{the tail}} of a; instance <b>of</b> <b>benevolence</b> in a.|$|R
60|$|Buxton, C., {{observations}} on macaws; on an instance <b>of</b> <b>benevolence</b> in a parrot.|$|R
5000|$|Any {{sufficiently}} advanced act <b>of</b> <b>benevolence</b> is {{indistinguishable from}} malevolence (referring to artificial intelligence).|$|R
40|$|This article {{proposes a}} model {{explaining}} how family control/influence {{in an organization}} affects individual stakeholders’ perceptions <b>of</b> <b>benevolence.</b> The model suggests two effects. First, based on socioemotional wealth research, we propose that family control/influence positively affects stakeholders’ perceptions <b>of</b> <b>benevolence</b> through the benevolent behavior that the organization shows toward its stakeholders. However, this effect can be negatively influenced if the family’s socioemotional wealth goals in terms of “Family control and influence” and/or “Renewal of family bonds to the firm through dynastic succession” are at risk. Second, we argue that family control/influence, {{to the extent that}} it is perceivable to the stakeholder, influences stakeholders’ perceptions <b>of</b> <b>benevolence</b> through categorization processes. However, the impact of perceivable family control/influence on stakeholders’ perceptions <b>of</b> <b>benevolence</b> is not straightforward but instead hinges on a set of individual-level contingency factors of the stakeholder, such as stakeholders’ family business in-group membership, stakeholders’ secondhand category information, and stakeholders’ firsthand category information...|$|R
60|$|My visitor now paused, took snuff, {{and looked}} at me with an air <b>of</b> <b>benevolence.</b>|$|R
50|$|Yi {{resonates with}} Confucian philosophy's {{orientation}} towards the cultivation <b>of</b> <b>benevolence</b> (ren) and skillful practice (li).|$|R
5000|$|Mohammed Jamal Khalifa, {{founder of}} the Philippine branch <b>of</b> <b>Benevolence</b> International, {{brother-in-law}} to Osama bin Laden, representing Abu Sayyaf ...|$|R
40|$|In this study, we {{view the}} <b>contracts</b> <b>of</b> top {{managers}} from an integrated agency theory-trust perspective, arguing that two conditions reflecting CEO risk bearing, top management team (TMT) behavioral uncertainty and CEO vulnerability, are {{negatively related to}} a CEO's perceptions <b>of</b> TMT <b>benevolence</b> toward him-/herself, which in turn influence the protective features <b>of</b> TMT <b>contracts.</b> Model tests on data from 122 family-owned firms in Spain support our hypotheses overall. Agency theory may be enhanced by accounting for a CEO's perceptions (as principal) <b>of</b> TMT <b>benevolence</b> and for the effect of those perceptions on contracts with TMT members (as agents). Cristina C. Cruz, Luis R. Gómez-Mejia, and Manuel Becerr...|$|R
40|$|In {{the name}} <b>of</b> <b>benevolence,</b> philanthropy, and {{humanitarian}} aid, individuals, groups, and nations {{have sought to}} assist others and to redress forms of suffering and deprivation. Yet, the inherent imbalances of power between the giver and the recipient <b>of</b> this <b>benevolence</b> have called into question the motives and rationale for such assistance. This volume examines {{the evolution of the}} ideas and practices <b>of</b> <b>benevolence,</b> chiefly in the context of British imperialism, from the late 18 th century to the present. The authors consider more than a dozen examples of practical and theoretical benevolence from the anti-slavery movement of the late 18 th century to such modern activities as refugee asylum in Europe, opposition to female genital mutilation in Africa, fund raising for charities, and restoring the wetlands in southern, post-Saddam Iraq. The book offers a complex and nuanced study <b>of</b> <b>benevolence</b> that avoids simple moralistic judgments while exploring a range of ethical, political, social, and cultural issues linked with benevolent pursuits and policies...|$|R
60|$|The {{composed}} {{features of}} the officer relaxed into a smile <b>of</b> <b>benevolence,</b> and he grasped {{the hand of the}} peddler firmly.|$|R
60|$|An {{auctioneer}} {{should have}} the organ of truth large; of imagination and comparison, considerable; of wit, great; <b>of</b> <b>benevolence,</b> excessively large.|$|R
6000|$|Mr. Pickwick's {{momentary}} look of indignation at {{the tone}} of this remark, subsided into his characteristic expression <b>of</b> <b>benevolence,</b> as he replied-- ...|$|R
50|$|The Baptist Missionary Association of America (BMAA) is a {{fellowship}} of autonomous Baptist churches {{for the purpose}} <b>of</b> <b>benevolence,</b> Christian education, and missions.|$|R
5000|$|David Kelley - Author, {{doctorate}} - The Sciences, Reason, Harvard Business Review, Unrugged Individualism: The Selfish Basis <b>of</b> <b>Benevolence,</b> The Art <b>of</b> Reasoning ...|$|R
5000|$|On Behalf of Others: The Psychology <b>of</b> <b>Benevolence</b> in a Global World. Edited volume with C.Kinnvall and Sarah Scuzzarello. Oxford U Press. 2009.|$|R
40|$|Fred Hollows and {{his work}} to reduce {{blindness}} in Indigenous communities is an obvious example <b>of</b> <b>benevolence</b> <b>of</b> doctors and nurses towards patients while {{the role of the}} staff of burns units around Australia in treating the victims of the Bali bombing is another. Some different stories about benevolence in medicine, concerning the <b>benevolence</b> <b>of</b> patients towards trainee clinical staff are suggested...|$|R
50|$|In late 1994, Mohammed Jamal Khalifa {{travelled}} to the United States to {{meet with}} Mohamed Loay Bayazid, the president <b>of</b> <b>Benevolence</b> at the time.|$|R
60|$|My feeling <b>of</b> <b>benevolence</b> towards all created things, {{the result}} of my {{successful}} handling of the Little Nugget, embraced Sam. I invited him in.|$|R
50|$|Little {{remains of}} that vast surge <b>of</b> <b>benevolence</b> but its effects are still around. There {{is still one}} city, Bradford, with an active Cinderella Club.|$|R
6000|$|... --it {{seems to}} follow that, {{if the world}} is governed by benevolence, {{it must be a}} {{different}} sort <b>of</b> <b>benevolence</b> from that <b>of</b> John Howard.|$|R
50|$|She {{has three}} chief manifestations;1. Durga - goddess of {{strength}} and valour,2. Mahakali - goddess of destruction of evil, and3. Tripura Sundari - goddess <b>of</b> <b>benevolence.</b>|$|R
