0|538|Public
5000|$|Phone actions, {{including}} <b>calling,</b> <b>sending</b> text, emails, setting timer, sending WhatsApp messages.|$|R
5000|$|M1 {{customers}} experienced difficulties making voice <b>calls,</b> <b>sending</b> {{and receiving}} SMS for 5 hours on 4 February.|$|R
50|$|This {{will create}} a {{navigation}} bar in the webpage with three headings(Heading1,Heading2 and Heading3) and a button <b>called</b> <b>Send.</b>|$|R
5000|$|Third Party Call, Network Initiated Third Party <b>Call,</b> <b>Send</b> SMS, Receive SMS, Send Message, Receive Message, Amount Charging, Volume Charging, User Status and Terminal Location ...|$|R
50|$|Taliya is {{the first}} {{provider}} of pre-paid SIM cards in Iran. The Facilities of Taliya SIM cards include making <b>calls,</b> <b>sending,</b> and receiving short messages and mobile data.|$|R
50|$|In 2016, Vidéotron revamped its plans, {{allowing}} {{customers to}} make unlimited <b>calls,</b> <b>send</b> and receive texts and use {{data in the}} United States as well, due to partnerships with US carriers.|$|R
5000|$|The Gliders, {{like the}} other tribes of elves, possess the power to {{communicate}} telepathically, <b>called</b> <b>sending.</b> They can also levitate themselves and use this power to lift objects and propel themselves in flight.|$|R
5000|$|Chunghwa Telecom, FarEasTone and Taiwan Mobile have ceased 2G voice {{services}} {{effective on}} the 30 of June 2017. However, emergency <b>calls,</b> <b>sending</b> or receiving text messages {{and use of}} data services are still possible ...|$|R
25|$|Send's local {{football}} team is <b>called</b> <b>Send</b> United. Sailing is organised {{and carried out}} on Papercourt Lake {{which is owned by}} Papercourt Sailing Club. There is fishing on the River Wey and in the nearby sandpits.|$|R
50|$|At {{the dining}} table, {{attention}} {{must be paid}} to specific behaviors that may indicate distraction or rudeness. Answering phone <b>calls,</b> <b>sending</b> messages and using inappropriate language are considered inappropriate while dining and while elders are present.|$|R
50|$|Send's local {{football}} team is <b>called</b> <b>Send</b> United. Sailing is organised {{and carried out}} on Papercourt Lake {{which is owned by}} Papercourt Sailing Club. There is fishing on the River Wey and in the nearby sandpits.|$|R
5000|$|... ringID lets {{its users}} make free voice & video <b>calls,</b> <b>send</b> messages, {{stickers}} and images, share multimedia content, stream music and video {{from the media}} cloud and browse newsfeed with instant updates of their friends, family and more.|$|R
