1089|10000|Public
5|$|A {{focus of}} his <b>career</b> <b>has</b> <b>been</b> {{international}} human rights, which he has advocated for {{in countries such as}} El Salvador, Sudan, and Colombia. He {{is a member of the}} Congressional Progressive Caucus and has been ranked as one of the most liberal members of Congress.|$|E
5|$|Although {{most of his}} <b>career</b> <b>has</b> <b>been</b> in children's television, Patton {{has also}} {{appeared}} in independent films, such as Awake and Lies I Told My Little Sister, and in television shows.|$|E
5|$|Nowitzki's <b>career</b> <b>has</b> <b>been</b> {{chronicled in}} books. , written by German sports journalists Dino Reisner and Holger Sauer, was {{published}} in 2004 by CoPress Munich. The 160-page hardcover book follows Nowitzki's beginnings in his native Würzburg, documents his entry and ascent in the NBA, and ends {{at the beginning of}} the 2004–05 NBA season.|$|E
2500|$|Several {{accounts}} of her <b>career</b> <b>have</b> <b>been</b> published including: ...|$|R
5000|$|CastaDouro Career, to {{a person}} which <b>career</b> <b>had</b> <b>been</b> {{important}} {{to the history of}} 7th Art ...|$|R
50|$|Numerous retrospectives of Alassane’s <b>career</b> <b>have</b> <b>been</b> made {{in several}} {{international}} film festivals, {{all over the}} world.|$|R
5|$|Many of Vargas Llosa's {{works are}} {{influenced}} by the writer's perception of Peruvian society and his own experiences as a native Peruvian. Increasingly, however, he has expanded his range, and tackled themes that arise {{from other parts of the}} world. In his essays, Vargas Llosa has made many criticisms of nationalism in different parts of the world. Another change over the course of his <b>career</b> <b>has</b> <b>been</b> a shift from a style and approach associated with literary modernism, to a sometimes playful postmodernism.|$|E
25|$|Michael Arias' recent <b>career</b> <b>has</b> <b>been</b> focused {{primarily}} on directing.|$|E
25|$|Vickers' <b>career</b> <b>has</b> <b>been</b> {{marred by}} a series of health issues since 2010 that have {{included}} blood clots and heart problems.|$|E
5000|$|Several films by Kenneth Anger {{from across}} his <b>career</b> <b>have</b> <b>been</b> lost {{for a variety}} of reasons.|$|R
50|$|Beerling's {{life and}} <b>career</b> <b>have</b> <b>been</b> {{profiled}} in Steel Science, the online magazine of Science Communication at the University of Sheffield.|$|R
5000|$|... “The {{first ten}} years of my <b>career</b> <b>have</b> <b>been</b> a wild ride, I’m {{really looking forward to}} the next ten,” Smith says.|$|R
25|$|Cummins' early cricketing <b>career</b> <b>has</b> <b>been</b> {{plagued with}} injury, {{primarily}} a stress fracture in his back. Cummins played {{his first game}} since October 2012 for the Northern Ireland Cricket Academy on 19 June 2013.|$|E
25|$|Her <b>career</b> <b>has</b> <b>been</b> {{recognized}} by multiple halls of fame, including the National Aviation Hall of Fame and National Women’s Hall of Fame. Her pilot’s uniform {{is on display}} at the Smithsonian's National Air and Space Museum.|$|E
25|$|The critic Camille Paglia {{has written}} of Harrison's {{influence}} {{on her own}} work. Paglia argues that Harrison's <b>career</b> <b>has</b> <b>been</b> ignored by second wave feminists whom Paglia thinks object to Harrison's findings and efface the careers of prominent pre-WWII female scholars to bolster their claims of male domination in academe.|$|E
50|$|To {{a lesser}} degree, Cook explores {{the turmoil of}} a {{physician}} whose life and <b>career</b> <b>have</b> <b>been</b> ruined, ostensibly because of a mistake.|$|R
50|$|He {{also led}} a {{political}} <b>career,</b> <b>having</b> <b>been</b> {{member of the}} Federal House of Representatives (1994-1999) and is the current mayor of Fleron, since 2010.|$|R
50|$|Mercer {{had a very}} {{successful}} collegiate <b>career,</b> <b>having</b> <b>been</b> an All-American and all-Southeastern Conference player at Kentucky, {{and part of a}} national championship team his freshman year.|$|R
25|$|Mortaza {{used to be}} {{considered}} one of the fastest bowlers produced by Bangladesh, previously bowling in the mid-135s km/h in the 2000s, and regularly opens the bowling. He is a useful lower-middle order batsman, with a first-class century and three Test half centuries to his name. Mortaza's <b>career</b> <b>has</b> <b>been</b> hampered by injuries and he has undergone a total of ten operations on his knees and ankles.|$|E
25|$|Rolfe {{continued}} to indulge {{his interest in}} photography in Christchurch in 1890–91, upon his return from Rome, and experimented with colour and underwater pictures. He began to lose interest, however, and really only took photography up again {{when he returned to}} Italy in 1908. His photographic <b>career</b> <b>has</b> <b>been</b> fully documented in Donald Rosenthal's book The Photographs of Frederick Rolfe Baron Corvo 1860–1913, which was published in 2008.|$|E
