1029|10000|Public
5|$|In his {{comprehensive}} study, Soviet Military Deception in the Second World War, Glantz {{summarized the}} Russian doctrine as involving both active and passive deception and surprise. For the Soviets, deception permeated {{all levels of}} war. And since they thought of war as just an extension of politics by other means, deception <b>could</b> <b>and</b> <b>should</b> be used and constantly considered in politics before a war began, if it was to work effectively.|$|E
5|$|Rocky Balboa {{represents}} {{a partnership between}} Metro-Goldwyn-Mayer, Revolution Studios, and Columbia Pictures (Columbia's corporate parent Sony holds a 20% stake in MGM). Since the Rocky series was originally produced and distributed by United Artists (now MGM's subsidiary studio), the partners jointly decided that the film <b>could</b> <b>and</b> <b>should</b> take advantage of MGM's newly reinvigorated domestic distribution apparatus. 20th Century Fox handles its theatrical and DVD distributions outside of the United States and Canada, while Sony Pictures Home Entertainment handled its American and Canadian video distributions. In the Philippines and Switzerland, Fox released the film through joint ventures with Warner Bros. Entertainment. In Japan, the film was promoted by Fox as Rocky The Final. It opened across Japan on April 20, 2007.|$|E
25|$|Chief Justice John Roberts {{wrote the}} initial {{opinion of the}} Court, holding that the BCRA allowed the showing of the film. A draft concurring opinion by Justice Kennedy argued that the court <b>could</b> <b>and</b> <b>should</b> have gone much further. The other justices in the {{majority}} agree with Kennedy's reasoning, and convinced Roberts to reassign the writing and allow Kennedy's concurrence to become the majority opinion.|$|E
50|$|Modal {{auxiliary}} verbs, {{such as the}} English words may, can, must, ought, will, shall, need, dare, might, <b>could,</b> would, <b>and</b> <b>should,</b> {{are often}} used to express modality, especially in the Germanic languages.|$|R
5000|$|... “Was Marx von Hegel hätte lernen können … und sollen” Marx <b>Could</b> … <b>and</b> <b>Should</b> have Learned from Hegel” in Stuttgarter Hegel-Tage 1970 (Hegel-Studien, Beiheft 11) (ed. Hans-Georg Gadamer), Bonn: Bouvier Verlag, 1974, 497-502.|$|R
30|$|Tradeoff {{issues that}} go beyond land for land <b>could</b> be {{discussed}} <b>and</b> <b>should</b> be mutually agreed upon.|$|R
25|$|The most {{important}} reason for Jamaican dissatisfaction was the Federation's continuing colonial status. Jamaica had joined the Federation because its leaders had believed that the West Indies would quickly be granted independence. Nearly {{three years after the}} formation of the Federation, this had not occurred; meanwhile, smaller British colonies, like Cyprus and Sierra Leone, had gained independence. Thus, many Jamaicans believed that the island <b>could</b> <b>and</b> <b>should</b> seek independence in its own right.|$|E
25|$|On June 21, 1890, the Massachusetts General Court passed An Act to Promote the Abolition of Grade Crossings, {{which allowed}} town {{officials}} or a railroad company to petition the state superior court {{to create an}} independent commission {{to determine whether a}} grade crossing <b>could</b> <b>and</b> <b>should</b> be eliminated. The costs of such eliminations were to be borne 65% by the railroad, not more than 10% by the town, and the remainder by the state.|$|E
25|$|Virginians were {{intensely}} individualistic at this point, {{weakening the}} small new communities. According to Breen (1979) their horizon was {{limited by the}} present or near future. They believed that the environment <b>could</b> <b>and</b> <b>should</b> be forced to yield quick financial returns. Thus everyone was looking out for number one {{at the expense of}} the cooperative ventures. Farms were scattered and few villages or towns were formed. This extreme individualism led to the failure of the settlers to provide defense for themselves against the Indians, resulting in two massacres.|$|E
6000|$|... "No, I can't, Mrs. Sewell," [...] said Miss Vane. [...] "I <b>could</b> once, <b>and</b> <b>should</b> {{have said}} with great pleasure, when I went away, that I had been lunching at the Sewells; but I can't now. I've reformed. What {{have you got}} for dinner?" ...|$|R
50|$|Some historians {{believe that}} Tadakiyo <b>could</b> have, <b>and</b> <b>should</b> have, seen the entire affair {{to an end}} years earlier, and judge it likely {{therefore}} that he was taking bribes from Tsunamura's regents, who sought to draw out the situation and avoid any action being taken against them.|$|R
50|$|In 2005 and 2006, it {{had been}} speculated that Canada <b>could,</b> <b>and</b> some said <b>should,</b> join the European Union, even though Canada is not located in Europe.|$|R
25|$|Marylanders might {{agree in}} {{principle}} that slavery <b>could</b> <b>and</b> <b>should</b> be abolished, {{but they were}} slow to achieve it statewide. Although the need for slaves had declined with the shift away from tobacco culture, and slaves were being sold to the Deep South, slavery was still too deeply embedded into Maryland society for the whites {{to give it up}} voluntarily on a wide scale. Wealthy planters exercised considerable economic and political power in the state. Slavery did not end until after the Civil War.|$|E
25|$|To many, the specialness {{of health}} care meant that cost {{should not be a}} {{consideration}} in care. Ethical physicians <b>could</b> <b>and</b> <b>should</b> not consider money in deciding what they should do for sick patients. Patients were to receive whatever services they needed, regardless of its cost. Reasoning based on cost has been strenuously resisted; it violated the Hippocratic Oath, was associated with rationing, and derided as putting a price on life, akin to the economist who knew the price of everything but the value of nothing. Indeed, many physicians were willing to lie to get patients what they needed from insurance companies that were trying to hold costs down.|$|E
