116|3|Public
5|$|Grasses such as sea {{couch grass}} and sea poa grass are {{important}} in the driest areas of the marshes, and on the coastal dunes, where marram grass, sand couch-grass, lyme-grass and red fescue help to bind the sand. Sea holly and sand sedge are other specialists of this arid habitat, and petalwort is a nationally rare bryophyte found on damper dunes. Bird's-foot trefoil, pyramidal orchid, bee orchid, lesser <b>centaury</b> and carline thistle flower on the more stable dunes, where the rare Jersey cudweed and grey hair-grass are also found. The narrow 5-km (3-mi) belt of pines shelters creeping lady's tresses and yellow bird's nest.|$|E
5|$|On {{exposed parts}} of the coast, the muds and sands are scoured by the tides, and have no {{vegetation}} except possibly algae or eelgrass. Where the shoreline is more protected, internationally important salt marshes can form, with several uncommon species. The salt marshes contains glassworts and common cord grass in the most exposed regions, with a succession of plants following on as the marsh becomes more established: first sea aster, then mainly sea lavender, with sea purslane in the creeks and smaller areas of sea plantain and other common marsh plants. The uncommon spiral tasselweed and long-bracted sedge are other lower salt marsh specialists. Scrubby sea-blite and matted sea lavender are characteristic plants of the drier upper salt marsh, although they are uncommon in the UK away from this coast. They may occur alongside scarce species including lesser <b>centaury,</b> curved hard-grass and sea pearlwort, with soft hornwort in the dykes.|$|E
5|$|The shingle ridge {{that protects}} the reserve from the sea and extends to Blakeney Point attracts biting stonecrop, sea campion, yellow horned poppy, sea thrift, bird's foot trefoil and sea beet. Sea barley is a scarcer species of this habitat. In the damper areas, sea wormwood, sea {{lavender}} and scrubby sea-blite also thrive. The saltmarsh contains glassworts and common cord grass in the most exposed regions, with a succession of plants following on as the marsh becomes more established: first sea aster, then mainly sea lavender, with sea purslane in the creeks and smaller areas of sea plantain and other common marsh plants. The uncommon spiral tasselweed and long-bracted sedge are other saltmarsh specialists. The upper saltmarsh {{has a number of}} scarce species including lesser <b>centaury,</b> curved hard-grass and sea pearlwort, with soft hornwort in the dykes.|$|E
50|$|Zeltnera is a genus of {{flowering}} {{plants in the}} gentian family. It was erected in 2004 when the genus Centaurium (the <b>centauries)</b> was split. Genetic analysis revealed that Centaurium was polyphyletic, made up of plants that could be grouped into four clades. Each became a genus. Centaurium remained, but it is now limited to the Eurasian species. The Mexican species now belong to genus Gyrandra, and the Mediterranean and Australian plants are in genus Schenkia. The new name Zeltnera was given to this genus, which contains most of the North American <b>centauries.</b> There are about 25 species.|$|R
50|$|The {{percentage}} of people speaking tribal language in Koraput district has reduced from 37 percent in 1931 census to 22.86 percent in 1971 census. Thus, {{a large number of}} tribals of the district have adopted non-tribal languages during the past four decades. Most of the people speak Desia Oriya, but the manner and the accent with which tills is spoken in Koraput is very different from other parts of Orissa. Most aborigine tribals have their own dialects. The intermixing of Telugu and Oriya is spoken in Jeypore sub division. Since some Telugu speaking people from Srikakulum and Vijayanagar areas have migrated to these areas <b>centauries</b> back and other come for business. Languages include Bhatri, which falls within the Odia language group but only shares about 60% lexical similarity with Oriya, spoken by about 600 000; and Bhunjia, spoken by approximately 7000 Bhunjia Adivasis.|$|R
40|$|Massachusetts Bay and is {{bordered by}} Hingham {{on the west}} Hull on the Northwest, and Scituate on {{the south and east}} (Map 1). It {{encompasses}} 31. 47 square miles, of which 9. 89 square miles is land, and 21. 58 square miles is water (State of Massachusetts 2007). Map 1. Location of Cohasset, MA. (US Census Bureau 2000) Historical/Background The name Cohasset comes from a Native American word “Quonahasset ” meaning “long rocky place”. It was originally part of Hingham and was an agriculture community from 1670 until 1770 when it was incorporated. In the 18 th and 19 th <b>centauries</b> the major industries were shipbuilding, trading, and fishing. The mackerel industry was lucrative in the mid- 1800 s and in the late 1800 s Cohasset began to develop into a summer area for wealthy families in Boston who built large estates along the shoreline (Cohasset Historical Society 2006). Minot Light is a wellknown lighthouse off Cohasset; the first lighthouse was built here in 1850 (D’Entremont 2007). Cohasset is also home to the first official lifesaving station built in the United States. In 1807, 1 These community profiles have been created to serve as port descriptions in Environmental Impact Statements (EISs) for fisheries management actions. They also provide baseline information from which to begin research for Social Impact Assessments (SIAs). Further, they provide information relevant to general community impacts fo...|$|R
500|$|The SSSI is {{designated}} as a Special Protection Area for birds because its variety of coastal habitats give it year-round importance {{for a number of}} species. The breeding colonies of Sandwich terns and little terns, especially those at Blakeney and Scolt Head Island, are of [...] European importance, and the coast is of national significance for common terns, pied avocets and reed bed specialists like western marsh harriers, Eurasian bitterns and bearded reedlings. The SSSI also holds large numbers of wintering ducks and geese, the endangered water vole, and scarce species like natterjack toad, starlet sea anemone, lesser <b>centaury,</b> sea barley and bee orchid.|$|E
60|$|He {{left the}} potion, and Cicely {{disposed}} {{of it by}} small instalments at the windows; and a laugh over the evident horror it excited in the master, did the captives {{at least as much}} good as the camomile, <b>centaury,</b> wormwood, and other ingredients of the bowl.|$|E
60|$|So Mrs. Morel {{bought him}} elixir of vitriol, his {{favourite}} first medicine. And {{he made himself}} a jug of wormwood tea. He had hanging in the attic great bunches of dried herbs: wormwood, rue, horehound, elder flowers, parsley-purt, marshmallow, hyssop, dandelion, and <b>centaury.</b> Usually there was a jug of one or other decoction standing on the hob, from which he drank largely.|$|E
60|$|Master Lambert was delighted, {{and led her}} out. There is no {{describing}} how refreshing was the sight to eyes after the bare, dry walls of the castle, and the tossing sea which the maiden had not yet learnt to love. Nor was the garden dull, though meant for use. There was a well in the centre with roses trained over it, roses of the dark old damask kind and the dainty musk, used to be distilled for the eyes, some flowers lingering still; there was the brown dittany or fraxinella, whose dried blossoms are phosphoric at night; delicate pink <b>centaury,</b> good for ague; purple mallows, good for wounds; leopard's bane with yellow blossoms; many and many more old and dear friends of Grisell, redolent of Wilton cloister and Sister Avice; and she ran {{from one to the}} other quite transported, and forgetful of all the dignities of the young Lady of Whitburn, while Lambert was delighted, and hoped she would come again when his lilies were in bloom.|$|E
