631|4197|Public
5|$|Conventional {{prenatal}} {{tests for}} chromosomal abnormalities such as Down Syndrome rely on analysing {{the number and}} appearance of the chromosomesthe karyotype. Molecular diagnostics tests such as microarray comparative genomic hybridisation test a sample of DNA instead, and because of cell-free DNA in plasma, could be less invasive, but as of 2013 it is still an adjunct to the <b>conventional</b> <b>tests.</b>|$|E
25|$|Holt and Willard-Holt (2000) {{emphasize}} {{the concept of}} dynamic assessment, which {{is a way of}} assessing the true potential of learners that differs significantly from <b>conventional</b> <b>tests.</b> Here the essentially interactive nature of learning is extended to the process of assessment. Rather than viewing assessment as a process carried out by one person, such as an instructor, it is seen as a two-way process involving interaction between both instructor and learner. The role of the assessor becomes one of entering into dialogue with the persons being assessed to find out their current level of performance on any task and sharing with them possible ways in which that performance might be improved on a subsequent occasion. Thus, assessment and learning are seen as inextricably linked and not separate processes (Holt and Willard-Holt 2000).|$|E
500|$|The VR {{training}} mode {{from the}} original Metal Gear Solid has been expanded into 300 stages, which are now stored on a separate third disc known as the [...] "VR Disc". These new set of missions are divided into four main categories: Sneaking, Weapons, Advanced and Special. The first three categories feature standard training exercises that tests the player's sneaking, shooting and combat skills, while the fourth category contains less <b>conventional</b> <b>tests</b> involving murder mysteries, giant genome soldiers and flying saucers. One particular set of missions has the player controlling the Cyborg Ninja, unlocked by either completing a minigame on the PocketStation and uploading the data to the VR Disc or by achieving the Fox rank on the main game. Completing all 300 missions will unlock a concept artwork of Metal Gear RAY, a mech that would later appear in Metal Gear Solid 2: Sons of Liberty. Additional content include preview trailers of Metal Gear Solid from trade events and a photoshoot mode where the player can take photographs of fully expressive polygonal models of Mei Ling and Dr. Naomi after completing the main game. Famitsu magazine rated Metal Gear Solid: Integral a 34 out of 40.|$|E
30|$|Bone {{surface density}} {{is the most}} {{effective}} in predicting <b>conventional</b> <b>test</b> forces.|$|R
30|$|ISQ {{value and}} <b>conventional</b> <b>test</b> forces of spinal implant {{stability}} are different.|$|R
40|$|Under given conditions, <b>conventional</b> <b>testing</b> and computer-generated {{repeatable}} testing (CGRT) {{are equally}} effective for estimating examinee ability; CGRT {{is more effective}} than <b>conventional</b> <b>testing</b> for estimating the mean ability level of a group; and CGRT is less effective for estimating ability differences among individuals. These conclusions are drawn from domain-referenced test theory as distinguished from norm-referenced test theory...|$|R
50|$|ISO 31 covers only {{physical}} {{quantities used}} for the quantitative description of physical phenomena. It does not cover conventional scales (e.g., Beaufort scale, Richter scale, colour intensity scales), results of <b>conventional</b> <b>tests,</b> currencies, or information content. The presentation here is only a brief summary {{of some of the}} detailed guidelines and examples given in the standard.|$|E
50|$|The API 20E/NE fast {{identification}} system combines some <b>conventional</b> <b>tests</b> {{and allows the}} identification of {{a limited number of}} Gram-negative Enterobacteriaceae or non-Enterobacteriaceae. The test systems are stored in 20 small reaction tubes, which include the substrates. An identification is only possible with microbiological culture. To guarantee a comparability of different samples, follow the instructions of the manufacturer.|$|E
50|$|Conventional {{prenatal}} {{tests for}} chromosomal abnormalities such as Down Syndrome rely on analysing {{the number and}} appearance of the chromosomesthe karyotype. Molecular diagnostics tests such as microarray comparative genomic hybridisation test a sample of DNA instead, and because of cell-free DNA in plasma, could be less invasive, but as of 2013 it is still an adjunct to the <b>conventional</b> <b>tests.</b>|$|E
40|$|Abstract—Learning {{strategies}} are typically <b>tested</b> in rather <b>conventional</b> <b>test</b> settings, using questionnaires or observation {{as a method}} of information acquisition. However, such <b>conventional</b> <b>test</b> settings are far from the test taker’s everyday life situation and might therefore evoke stress. Embedding a learning strategies test into an educational computer game, provides several advantages over the <b>conventional</b> <b>testing</b> procedure: The test takers can stay in their familiar learning environment and even learn something during the process of being tested. We conducted an explorative study by testing 24 pupils, comparing the outcome of a <b>conventional</b> learning strategies <b>test</b> conducted by a psychologist with the results obtained by our GETOLS method. The high similarity of results strongly supports our approach. Keywords—game embedded testing; learning strategies; learning styles; testing I...|$|R
