130|344|Public
25|$|Naval Computer and Telecommunications Station Far East Detachment Diego Garcia {{operates}} a detachment in Diego Garcia. This detachment provides base telephone communications, provides base network services (Local Network Services Center), pier <b>connectivity</b> <b>services,</b> an AN/GSC-39C SHF satellite terminal, operates the Hydroacoustic Data Acquisition System, and performs on-site maintenance for the remotely operated Air Force HF-GCS terminal.|$|E
25|$|On November 4, 2015, JSAT and Intelsat made a joined {{statement}} {{that they would}} add a new member to their Horizons joint venture. The satellite, called Horizons 3e, {{would be based on}} the Intelsat EpicNG platform, featuring an optimized C band and high throughput Ku band payload it would offer mobility and broadband <b>connectivity</b> <b>services</b> in the Asia-Pacific region. It was expected to use the 169°East orbital slot and launch by the second half of 2018.|$|E
5000|$|Business <b>Connectivity</b> <b>Services,</b> Claims-based Authentication, and Windows PowerShell support ...|$|E
25|$|On May 17, 2004, Lufthansa {{became the}} launch {{customer}} for the Connexion by Boeing in-flight online <b>connectivity</b> <b>service.</b>|$|R
40|$|International audienceThe on-demand <b>connectivity</b> <b>service</b> {{is one of}} {{the main}} {{requirements}} of the cellular data network. It consists in moving sessions transparently and temporarily from one network equipment to another without causing user session interruption. This service enables networks to cope with the ever-changing network condition such as sudden congestion or arbitrary network equipment failure. In this paper, we argue that the cellular data networks such as LTE/EPC lack the network visibility and control elasticity that enable the on-demand <b>connectivity</b> <b>service.</b> The Software Defined Networking (SDN) is an emerging trend that should be considered to overcomes the above drawback. As a first step, we propose an OpenFlow-based control plane for LTE/EPC architectures. Using resiliency and load balancing use cases, we show that our proposal guarantees the on-demand <b>connectivity</b> <b>service...</b>|$|R
40|$|Abstract—The on-demand <b>connectivity</b> <b>service</b> {{is one of}} {{the main}} {{requirements}} of the cellular data network. It consists in moving sessions transparently and temporarily from one network equipment to another without causing user session interruption. This service enables networks to cope with the ever-changing network condition such as sudden congestion or arbitrary net-work equipment failure. In this paper, we argue that the cellular data networks such as LTE/EPC lack the network visibility and control elasticity that enable the on-demand <b>connectivity</b> <b>service.</b> The Software Defined Networking (SDN) is an emerging trend that should be considered to overcomes the above drawback. As a first step, we propose an OpenFlow-based control plane for LTE/EPC architectures. Using resiliency and load balancing use cases, we show that our proposal guarantees the on-demand <b>connectivity</b> <b>service.</b> Index Terms—SDN; OpenFlow; 3 GPP; LTE; EPC architecture I...|$|R
5000|$|Telekom Malaysia: Provisioning of {{backhaul}} <b>connectivity</b> <b>services</b> through TM Next-Gen Backhaul (NGBH) services ...|$|E
5000|$|Provide <b>connectivity</b> <b>services</b> {{shared by}} Public Administrations (PA) that are {{connected}} and scalable.|$|E
50|$|In April 2012, a US {{customer}} {{agreed to}} purchase <b>connectivity</b> <b>services.</b> Fundraising {{for the project}} was scheduled to complete in June 2012.|$|E
50|$|On June 20, 2012, Gogo {{announces that}} they have {{extended}} its contract with United Airlines to upgrade its p.s. fleet to Gogo's new ATG-4 <b>connectivity</b> <b>service.</b>|$|R
50|$|On all {{international}} routes, Air Seychelles operates {{two classes}} on the Airbus A320 and Airbus A330-200. Air Seychelles launched an on-board <b>connectivity</b> <b>service</b> in September 2015.|$|R
50|$|On August 1, 2012,JSAT and Panasonic Avionics Corporation {{announced}} an agreement for under which Panasonic would commit {{to use the}} Superbird-C2 beams for its eXConnect in-flight Internet <b>connectivity</b> <b>service</b> in South East Asia.|$|R
50|$|GTT {{provides}} cloud <b>connectivity</b> <b>services</b> for private, {{public and}} hybrid wide area networks. The company reportedly has over 300 point-of-presence locations in over 80 countries.|$|E
50|$|With {{its global}} {{partnership}} with Vodafone, M2Mi {{is able to}} provide bandwidth and <b>connectivity</b> <b>services</b> across Europe, the Middle East, Africa, Asia Pacific and the United States.|$|E
50|$|In August 2015, Reliance Communications’ Global Cloud Xchange {{to expand}} Singapore-India connectivity, {{a major step}} forward to deliver next {{generation}} <b>connectivity</b> <b>services</b> to support the digital transformation and economic growth of India.|$|E
50|$|The {{defendant}} CWIE provides webhosting {{and related}} Internet <b>connectivity</b> <b>service</b> to various websites. In particular, the company provides “ping, power and pipe” services {{by making sure}} that the server is on, power is provided to the server, and the clients are connected to the Internet via a data center connection.|$|R
50|$|Sixteen major U.S. {{airlines}} {{now offer}} Wi-Fi <b>connectivity</b> <b>service</b> on their aircraft. The {{majority of these}} airlines use the service provided by Gogo Wi-Fi service. The service allows for Wi-Fi enabled devices to connect to the Internet. Delta currently has the most Wi-Fi equipped fleet with 500 aircraft that now offer in-flight Wi-Fi.|$|R
40|$|Customer Service Management (CSM) {{offers a}} mana-gement {{interface}} between customer and service provider, which enables customers to individually monitor and con-trol their subscribed service. This paper presents an approach towards the defini-tion, implementation and instantiation of a CSM manage-ment information base for an IP <b>connectivity</b> <b>service</b> (CSM-IP-MIB). The approach uses object-oriented techniques {{to model the}} CSM-IP-MIB {{in order to facilitate}} re-useability and specialization in real-life scenarios. The CSM-IP-MIB consists of four packages that reflect the relevant details of the IP <b>connectivity</b> <b>service,</b> including contracts, SLAs, topology, current and historical state of the IP connectivi-ty, QoS parameters, QoS violations and problem manage-ment as well as authentication and access control to provide customer-specific views. The CSM-IP-MIB is implemented using the CORBA technology, resulting in a distributed client/server applica-tion, which is being instantiated for the IP connectivity ser-vice of the German Research Network Organization. 1...|$|R
50|$|WeWi Telecommunications {{was founded}} by David M. Snir in 2009 as an Internet service {{provider}} and then shifted to research and development. The company does ad hoc disaster recovery and <b>connectivity</b> <b>services.</b>|$|E
50|$|Gogo Business Aviation (formerly Aircell) is a {{division}} of Gogo Inflight Internet is a provider of in-flight broadband Internet service and other <b>connectivity</b> <b>services</b> for business aircraft. It is headquartered in Broomfield, CO.|$|E
50|$|On 8 August 2009: PeoplesTel {{signed the}} largest ever {{telecommunication}} corporate deal with Jamuna Group for 31,000 fixed line phones, Centrex solution, Internet and data <b>connectivity</b> <b>services.</b> On 6 March 2007: PeoplesTel announces network expansion plan.|$|E
40|$|This {{document}} {{contains the}} specification of the <b>Connectivity</b> <b>Service</b> (ConS) Reference Point, {{produced by the}} ConS review panel as a solution for the TINA-C RFR/S on the ConS Reference Point. This specification includes a detailed requirements specification, an information specification and a computational specification, including definitions of objects and their interfaces in ODL, and event traces...|$|R
50|$|Tulip {{focuses on}} the three needs of its {{enterprise}} customers, Data <b>Connectivity,</b> managed <b>services</b> and data centres.|$|R
50|$|Native {{mobile apps}} deliver rich {{experiences}} and high performance, {{purchased at the}} expense of storage space, lack of real-time updates, and low search engine visibility. Traditional web apps suffer from the inverse set of factors: lack of a native compiled executable, along with dependence on unreliable and potentially slow web <b>connectivity.</b> <b>Service</b> Workers are used in an attempt to give progressive web apps the best of both these worlds.|$|R
50|$|Capital Index {{selected}} FXecosystem, {{a leading}} provider of outsourced <b>connectivity</b> <b>services,</b> to host Capital Index in LD4 and NY4. By using FXecosystem’s co-location facilities it has enabled Capital Index customers {{to benefit from}} low latency and enhanced trade execution performance.|$|E
5000|$|CallPlus is a {{telecommunications}} company providing phone, calling, internet, mobile and advanced <b>connectivity</b> <b>services</b> to New Zealand businesses. Since 2016, CallPlus {{has been part}} of the Vocus Group, which is the third-largest telecommunications company in New Zealand, and fourth-largest in Australia.|$|E
50|$|Transport Block {{provides}} external {{network interface}} to operator network. Examples are: (lub) to the Radio Network Controller (RNC) for 3GPP systems, R6 to the Access Services Network Gateway (centralized Gateway) or R3 to <b>Connectivity</b> <b>Services</b> Network (CSN) for WiMAX systems.|$|E
5000|$|As {{the impetus}} behind IP grew, {{it became more}} common to regard the results of {{internetworking}} as entities of their own, and internet became a noun, used both in a generic sense (any collection of computer networks connected through internetworking) and in a specific sense (the collection of computer networks that internetworked with ARPANET, and later [...] NSFNET, using the IP standards, and that grew into the <b>connectivity</b> <b>service</b> we know today).|$|R
40|$|This paper {{describes}} {{how to provide}} global Internet access to Mobile Personal Area Networks and suggests a protocol enhancement to support mobility under different node requirements. For this purpose {{the concept of the}} user's Mobile Station acting as a Mobile Multi-link Subnet Router is introduced, which provides the necessary IPv 6 <b>connectivity</b> and mobility <b>services</b> to the nodes connected to the Personal Area Network. The Mobile Station can distinguish between the nodes that need mobility support and the ones that do not in order to provide the appropriate type of IPv 6 <b>connectivity</b> <b>service.</b> The main issues discussed are UMTS IPv 6 connectivity, routing and mobility for the Mobile Station and the other nodes of the Mobile Personal Area Network...|$|R
50|$|Prior to joining Exterion Media, Gregory was Managing Director of Telefónica Digital’ {{s global}} {{advertising}} business, providing leadership to new, developing and established media businesses across the globe. Prior to this role Gregory {{worked with the}} UK Executive team to help transform O2 from a ‘pure play’ Telco into a leading <b>connectivity</b> <b>service</b> brand, widely acknowledged as the leader amongst its peer group in the UK. Gregory also underpinned the launch of Priority Moments in the UK, now rolled out into other countries across Telefónica.|$|R
5000|$|LogMeIn, Inc. (...) , {{founded in}} 2003 and based in Boston, Massachusetts, is a {{provider}} of {{software as a service}} and cloud-based remote <b>connectivity</b> <b>services</b> for collaboration, IT management and customer engagement. The company's products give users and administrators access to remote computers.|$|E
50|$|California based, Granite Hill Capital Partners, LLC has Invested Rs 8 Cr {{in company}} in May 2010, to be {{utilized}} for its expansion in its data centre services and <b>connectivity</b> <b>services</b> {{to set up}} a 30,000 sq ft data centre in Chennai.|$|E
50|$|Telecommunication Infrastructure Company of Iran (TIC) is {{the sole}} {{provider}} of telecommunication infrastructure to all private and public operators in the Islamic Republic of Iran. TIC is also the sole responsible party for all international gateways and IP capacity and <b>connectivity</b> <b>services</b> in the country.|$|E
5000|$|Professional offices (reliability, <b>connectivity</b> and {{customer}} <b>service)</b> ...|$|R
5000|$|... #Subtitle level 3: Industrial <b>connectivity</b> {{devices and}} <b>services</b> ...|$|R
