246|42|Public
25|$|In 2003–2004, a laser <b>ceilometer</b> was {{installed}} at Chennai airport for reporting data on height of base of low cloud for aviation. During the same period, automatic message switching systems was also {{installed at the}} Chennai International Airport. Chennai {{is one of the}} five state-of-the-art regional message switching centres connected with the central hub in IMD's National Meteorological Telecommunication Centre (NMTC) at New Delhi. Other regional systems are located at Delhi, Kolkata, Mumbai and Guwahati.|$|E
2500|$|Sets {{of surface}} {{measurements}} are important data to meteorologists. They give {{a snapshot of}} a variety of weather conditions at one single location and are usually at a weather station, a ship or a weather buoy. The measurements taken at a weather station can include any number of atmospheric observables. Usually, temperature, pressure, wind measurements, and humidity are the variables that are measured by a thermometer, barometer, anemometer, and hygrometer, respectively. Professional stations may also include air quality sensors (carbon monoxide, carbon dioxide, methane, ozone, dust, and smoke), <b>ceilometer</b> (cloud ceiling), falling precipitation sensor, [...] flood sensor, lightning sensor, microphone (explosions, sonic booms, thunder), pyranometer/pyrheliometer/spectroradiometer (IR/Vis/UV photodiodes), rain gauge/snow gauge, scintillation counter (background radiation, fallout, radon), seismometer (earthquakes and tremors), transmissometer (visibility), and a GPS clock for data logging. Upper air data are of crucial importance for weather forecasting. The most widely used technique is launches of radiosondes. Supplementing the radiosondes a network of aircraft collection is organized by the World Meteorological Organization.|$|E
50|$|In {{the worst}} {{recorded}} <b>ceilometer</b> lightbeam kill-off, approximately 50,000 birds from 53 different species {{died at the}} base during one night in 1954,.|$|E
50|$|Laser <b>ceilometers</b> use {{invisible}} lasers {{to observe}} the cloud base. Using optical instruments such as binoculars near <b>ceilometers</b> is not recommended, because lenses in instruments could concentrate the beam and damage one's eyes. <b>Ceilometers</b> can be installed on angles in the approach of aircraft to a runway.|$|R
50|$|<b>Ceilometers</b> are {{a ground}} based Lidar {{optimised}} for measurement of cloud on the approach path of aircraft, {{they can also}} be used for PBL studies.|$|R
40|$|Blowing snow impacts Antarctic {{ice sheet}} surface mass balance by snow {{redistribution}} and sublimation. However, numerical models poorly represent blowing snow processes, while direct observations {{are limited in}} space and time. Satellite retrieval of blowing snow is hindered by clouds and only the strongest events are considered. Here, we develop a blowing snow detection (BSD) algorithm for ground-based remote-sensing <b>ceilometers</b> in polar regions {{and apply it to}} <b>ceilometers</b> at Neumayer III and Princess Elisabeth (PE) stations, East Antarctica. The algorithm is able to detect (heavy) blowing snow layers reaching 30  m height. Results show that 78...|$|R
5000|$|As part of Unattended Ground Sensors,. The Remote Miniature Weather Station (RMWS), from System Innovations, is an air-droppable {{version with}} a lightweight, {{expendable}} and modular system with two components: a meteorological (MET) sensor and a <b>ceilometer</b> (cloud ceiling height) with limited MET. The basic MET system is surface-based and measures wind speed and direction, horizontal visibility, surface atmospheric pressure, air temperature and relative humidity. The <b>ceilometer</b> sensor determines cloud height and discrete cloud layers. The system provides near-real-time data capable of 24-hour operation for 60 days. The RMWS can also {{go in with}} US Air Force Special Operations combat weathermen ...|$|E
50|$|A <b>ceilometer</b> is {{a device}} that uses a laser or other light source to {{determine}} {{the height of a}} cloud base. Ceilometers {{can also be used to}} measure the aerosol concentration within the atmosphere.|$|E
50|$|The {{height of}} the cloud base can be {{measured}} using a <b>ceilometer.</b> This device reflects {{a beam of light}} off the cloud base and then calculates its distance using either triangulation or travel time.|$|E
40|$|To {{investigate}} the particulate {{characteristics of a}} haze episode, data from two <b>ceilometers</b> with wavelengths of 532 nm and 910 nm, respectively, were studied intensively. By combining {{the data from the}} <b>ceilometers</b> with data from a sounding balloon, an automatic meteorological station, and a Grimm 180 PM instrument, analyses of the haze process of a short haze event were performed. The results showed that the relatively calm weather conditions were favorable to the occurrence of the haze and that higher relative humidity had a great influence on visibility. The extinction profiles from the <b>ceilometers</b> reflected the existence of an inverted structure of the temperature profiles and demonstrated the extinction differences at two different wavelengths. Because extinction has a positive correlation with relative humidity, the effect of hygroscopic growth was analyzed at the two different wavelengths. As hygroscopic growth of the particles proceeded, the longer wavelength became more sensitive to the large particles, and vice versa. The hygroscopic growth factor and the Angstrom exponent showed a negative correlation, and the correlation coefficients at 532 nm and 910 nm were 0. 54 and 0. 86, respectively. The accumulation mode particles were more stable through time than the coarse mode particles, and the variation of the coarse mode particles coincided well with the variation of the Angstrom exponent from the two <b>ceilometers...</b>|$|R
