0|4391|Public
5000|$|In a {{compound}} steam locomotive, the steam passes from the high-pressure <b>cylinder</b> <b>or</b> <b>cylinders</b> to the low-pressure <b>cylinder</b> <b>or</b> <b>cylinders,</b> the two stages being similar.|$|R
5000|$|Intermodal containers, a.k.a. ship <b>container</b> <b>or</b> cargo <b>container</b> ...|$|R
5000|$|Shipment in {{insulated}} shipping <b>containers</b> <b>or</b> other specialised packaging.|$|R
50|$|A label (as {{distinct}} from signage) {{is a piece}} of paper, plastic film, cloth, metal, or other material affixed to a <b>container</b> <b>or</b> product, on which is written or printed information or symbols about the product or item. Information printed directly on a <b>container</b> <b>or</b> article can also be considered labeling.|$|R
5000|$|Intermodal (Rail): Shipments of freight via rail in <b>containers</b> <b>or</b> {{trailers}} ...|$|R
50|$|Detaching, altering, defacing, or {{destroying}} {{any part}} of a <b>container</b> <b>or</b> label.|$|R
2500|$|There {{are then}} three {{possibilities}} for X. It {{can be the}} plane itself, the punctured plane (<b>or</b> <b>cylinder),</b> <b>or</b> a torus ...|$|R
5000|$|... : If {{medical advice}} is needed, have product <b>container</b> <b>or</b> label at hand.|$|R
5000|$|Executable via command line, Apache Ant, Apache Maven, servlet <b>container,</b> <b>or</b> Spring Framework.|$|R
50|$|Giraffes are {{typically}} transported in custom-built <b>containers</b> <b>or</b> crates {{to account for}} their height.|$|R
5000|$|The {{merchandise}} herein described is shipped {{upon the}} following condition: That DryIce {{shall not be}} used except in DryIce cabinets <b>or</b> other <b>containers</b> <b>or</b> apparatus provided or approved by the DryIce Corporation of America, and the DryIce Cabinets <b>or</b> other <b>containers</b> <b>or</b> apparatus provided or approved by the DryIce Corporation of America shall be refrigerated or used only with DryIce.|$|R
5000|$|Transshipment, where <b>containers</b> <b>or</b> {{people are}} {{transferred}} from {{one set of}} railroad cars to another.|$|R
5000|$|The {{application}} {{is not required}} to be deployed in a servlet <b>container</b> <b>or</b> a J2EE <b>container</b> ...|$|R
2500|$|Over time, {{a variety}} of {{different}} hide-and-seek-type activities have been created or abandoned, so that [...] "geocaching" [...] now may refer to hiding and seeking <b>containers,</b> <b>or</b> locations <b>or</b> information without <b>containers.</b>|$|R
5000|$|Solaris <b>Containers,</b> (<b>or</b> Zones) a low {{overhead}} {{implementation of}} operating-system-level virtualization technology for x86 and SPARC systems.|$|R
40|$|The {{extended}} Boltzmann equation {{introduced in}} previous papers {{is used to}} compute the torque exerted on a macroscopic sphere <b>or</b> <b>cylinder</b> placed in a dilute gas, when the mean free path of the gas molecules i small compared to the characteristic dimension of the sphere <b>or</b> <b>cylinder.</b> The usual hydrodynamic results are recovered in this kinetic theory calculation...|$|R
50|$|NAS systems contain {{one or more}} {{hard disk}} drives, often {{arranged}} into logical, redundant storage <b>containers</b> <b>or</b> RAID.|$|R
50|$|Places {{several small}} items (blocks, clothespins, cereal pieces) in a <b>container</b> <b>or</b> bottle and then dumps them out.|$|R
5000|$|S46: If swallowed, {{seek medical}} advice {{immediately}} and show this <b>container</b> <b>or</b> label, a safety phrase in chemistry ...|$|R
5000|$|... 1998: Two {{shipping}} lines take {{delivery of}} three ships capable of transporting 2,800 TEU <b>containers</b> <b>or</b> the equivalent.|$|R
5000|$|There {{must not}} be any grease in the <b>container</b> <b>or</b> water used to wash or set the gel, ...|$|R
5000|$|... #Subtitle level 5: Connection of first-stage {{regulator}} to the <b>cylinder</b> valve <b>or</b> <b>cylinder</b> manifold ...|$|R
5|$|Two {{additional}} underwing hardpoints {{were added}} to carry up to 220kg (485lb) of bombs, spray <b>containers</b> <b>or</b> RS-82 rockets.|$|R
5000|$|A Procrustean {{solution}} is the undesirable practice of tailoring data to fit its <b>container</b> <b>or</b> some other preconceived structure.|$|R
5000|$|Load {{capacity}} 96 tonnes (four 20 ft ISO shipping <b>containers)</b> <b>or</b> 65 tonnes (four {{fully laden}} 8 tonne vehicles).|$|R
50|$|A tank <b>container</b> <b>or</b> tanktainer is an {{intermodal}} container for {{the transport of}} liquids, gases and powders as bulk cargo.|$|R
50|$|Grails {{applications}} are packaged as war artifacts {{that can be}} deployed to any servlet <b>container</b> <b>or</b> Java EE application servers.|$|R
5000|$|Condensate {{collector}} - {{typically a}} small <b>container</b> <b>or</b> an area around multicooker's bowl to collect condensation {{appearing on the}} lid.|$|R
5000|$|Possess an open <b>container</b> <b>or</b> {{marijuana}} paraphernalia {{while in}} the driver or passenger seat of a vehicle used for transportation.|$|R
2500|$|Operational marks are {{intended}} solely to convey information requested {{for the movement}} of <b>containers</b> <b>or</b> give visual warnings. They relate to ...|$|R
5000|$|Two {{additional}} underwing hardpoints {{were added}} to carry up to 220 kg (485 lb) of bombs, spray <b>containers</b> <b>or</b> RS-82 rockets.|$|R
5000|$|S62: If swallowed, do not induce vomiting: {{seek medical}} advice {{immediately}} and show this <b>container</b> <b>or</b> label, a safety phrase in chemistry ...|$|R
50|$|The FARC-EP has {{employed}} {{a type of}} improvised mortars made from gas canisters (<b>or</b> <b>cylinders),</b> when launching attacks.|$|R
50|$|A hog oiler was a {{mechanical}} device employed on farms {{to be used}} by hogs to provide relief from insects and offer skin protection. It consisted of a reservoir to hold oil, and a means to distribute the oil onto the hog, often via grooved wheels <b>or</b> <b>cylinders.</b> Hogs seeking relief would rub up against a wheel (<b>or</b> <b>cylinder)</b> causing it to rotate and dispense oil onto their bodies.|$|R
50|$|Another popular {{configuration}} is the backplate and wing arrangement, {{which uses}} a back inflation buoyancy compensator bladder sandwiched between a rigid backplate and the main gas <b>cylinder</b> <b>or</b> <b>cylinders.</b> This arrangement is particularly popular with twin <b>or</b> double <b>cylinder</b> sets, {{and can be used}} to carry larger sets of three <b>or</b> four <b>cylinders</b> and most rebreathers. Additional cylinders for decompression can be sling mounted at the diver's sides.|$|R
5000|$|A {{kitchen garden}} {{can be created}} by {{planting}} different herbs in pots <b>or</b> <b>containers,</b> with {{the added benefit of}} mobility. Although not all herbs thrive in pots <b>or</b> <b>containers,</b> some herbs do better than others. Mint, a fragrant yet invasive herb, is an example of an herb that is advisable to keep in a <b>container</b> <b>or</b> it will take over the whole garden.|$|R
