2300|4519|Public
5|$|Lance Corporal Jose Vasquez, a 28-year-old Marine who {{was born}} near Monterrey, Mexico, came to the United States as a three-month-old baby, growing up in Houston, Texas. He had {{permanent}} resident status, but not citizenship. Vasquez said he needed <b>citizenship</b> <b>to</b> land {{a job as an}} aviation electrician.|$|E
5|$|Edward Wadie Said {{was born}} on 1 November 1935, to Hilda Said and Wadie Said, a {{businessman}} in Jerusalem, then part of British-governed Mandatory Palestine (1920–48). Wadie Said was a Palestinian man who soldiered in the U.S. Army component of the American Expeditionary Forces (1917–19), commanded by General John J. Pershing, in the First World War (1914–18). Afterwards, that war-time military service earned American <b>citizenship</b> <b>to</b> Said père and his family. Edward’s mother, Hilda Said was born Lebanese and raised in Nazareth, Palestine.|$|E
5|$|Following the Union {{victory in}} 1865, three {{amendments}} {{were added to}} the U.S. Constitution: the Thirteenth Amendment prohibited slavery, the Fourteenth Amendment provided <b>citizenship</b> <b>to</b> the nearly four million African Americans who had been slaves, and the Fifteenth Amendment ensured that they had the right to vote. The war and its resolution led to a substantial increase in federal power aimed at reintegrating and rebuilding the Southern states while ensuring the rights of the newly freed slaves.|$|E
50|$|For {{security}} reasons applicants with dual citizenship, must now officially renounce all other <b>citizenships</b> <b>to</b> be {{accepted into the}} submarine service training program.|$|R
50|$|October 9, 2007, Commune of the Provincia di Arezzo, Comune di Bucine and Comune di Supino in Italy present Honorary <b>citizenships</b> <b>to</b> her.|$|R
5000|$|... 7. To {{investigate}} the social implications on the Sabah community following the award of blue ICs or <b>citizenships</b> <b>to</b> foreigners in the state; and ...|$|R
5|$|On June 2, 1924, Coolidge {{signed the}} act {{granting}} <b>citizenship</b> <b>to</b> all Native Americans {{born in the}} United States. By that time, two-thirds of the people were already citizens, having gained it through marriage, military service (veterans of World War I were granted citizenship in 1919), or the land allotments that had earlier taken place.|$|E
5|$|Some Black Hebrews renounced their American <b>citizenship</b> <b>to</b> try {{to prevent}} more deportations. In 1990, Illinois legislators helped {{negotiate}} an agreement that resolved the Black Hebrews' legal status in Israel. Members of the group are permitted to work and have access to housing and social services. The Black Hebrews reclaimed their American citizenship and have received aid from the U.S. government, which helped them build a school and additional housing. In 2003 the agreement was revised, and the Black Hebrews were granted permanent residency in Israel.|$|E
5|$|After Cimon's ostracism, Pericles {{continued}} {{to promote a}} populist social policy. He first proposed a decree that permitted the poor to watch theatrical plays without paying, with the state covering {{the cost of their}} admission. With other decrees he lowered the property requirement for the archonship in 458–457 BC and bestowed generous wages on all citizens who served as jurymen in the Heliaia (the supreme court of Athens) some time just after 454BC. His most controversial measure, however, was a law of 451 BC limiting Athenian <b>citizenship</b> <b>to</b> those of Athenian parentage on both sides.|$|E
50|$|In February 2012, Ynet, {{the online}} {{version of the}} Israeli {{newspaper}} Yediot Achronot, reported that for security reasons applicants for the submarine service with dual citizenship or <b>citizenship</b> in addition <b>to</b> Israeli, which is common in Israel with a relatively high percentage of olim (immigrants), must officially renounce all other <b>citizenships</b> <b>to</b> be accepted into the training program.|$|R
25|$|Where {{a former}} Swiss citizen lost <b>citizenship</b> due <b>to</b> {{adoption}} by foreign parents and that adoption is later annulled, the Swiss <b>citizenship</b> is considered <b>to</b> {{never have been}} lost.|$|R
5000|$|... 5. To {{conduct a}} deeper probe into the SOPs, methods and {{regulations}} on the award of blue ICs or <b>citizenships</b> <b>to</b> foreigners in Sabah by {{taking into consideration}} international norms and standards that are applicable to Malaysia, and to recommend amendments or changes to improve current practices; ...|$|R
