3144|10000|Public
5|$|Ma {{suffered}} from depression {{in his final}} years, and <b>committed</b> <b>suicide</b> <b>in</b> September 2004.|$|E
5|$|On July 3, 1888, Mattie Blaylock, who {{had always}} {{considered}} herself Wyatt's wife, <b>committed</b> <b>suicide</b> <b>in</b> Pinal, Arizona Territory, by taking an overdose of laudanum.|$|E
5|$|Plath was {{clinically}} depressed {{for most}} of her adult life, and was treated multiple times with electroconvulsive therapy (ECT). She <b>committed</b> <b>suicide</b> <b>in</b> 1963.|$|E
50|$|William Shakespeare's {{characters}} <b>commit</b> <b>suicide</b> <b>in</b> {{several of}} his plays. Perhaps most famously, the young lovers Romeo and Juliet both <b>commit</b> <b>suicide</b> <b>in</b> the final scene of Romeo and Juliet. <b>Suicide</b> also occurs <b>in</b> Julius Caesar when Brutus and Cassius both kill themselves. Othello <b>commits</b> <b>suicide</b> with a dagger after murdering his love in a crime of passion in Othello. The play Antony and Cleopatra ends with five suicides, including the deaths of both Antony and Cleopatra.Ophelia <b>commits</b> <b>suicide</b> <b>in</b> Hamlet {{following the death of}} her father.|$|R
25|$|Enrica Calabresi <b>commits</b> <b>suicide</b> <b>in</b> Florence.|$|R
50|$|Nino Host-Venturi died <b>in</b> 1980 by <b>committing</b> <b>suicide</b> <b>in</b> Buenos Aires.|$|R
5|$|Suicide {{rates in}} Germany {{increased}} {{as the war}} drew to a close, particularly {{in areas where the}} Red Army was advancing. More than a thousand people (out of a population of around 16,000) <b>committed</b> <b>suicide</b> <b>in</b> Demmin on and around 1 May 1945 as the 65th Army of 2nd Belorussian Front first broke into a distillery and then rampaged through the town, committing mass rapes, arbitrarily executing civilians and setting fire to buildings. High numbers of suicides took place in many other locations, including Neubrandenburg (600 dead), Stolp in Pommern (1,000 dead) and Berlin, where at least 7,057 people <b>committed</b> <b>suicide</b> <b>in</b> 1945.|$|E
5|$|After {{years of}} {{prolific}} {{writing in the}} 1960s, Ochs's mental stability declined in the 1970s. He eventually succumbed {{to a number of}} problems including bipolar disorder and alcoholism, and <b>committed</b> <b>suicide</b> <b>in</b> 1976.|$|E
5|$|Asim Butt {{founded the}} first Pakistani Stuckist group, The Karachi Stuckists, in 2005. At {{the end of}} 2009 he was {{thinking}} of expanding The Karachi Stuckists with new members, but on 15 January 2010 he <b>committed</b> <b>suicide.</b> <b>In</b> 2011 Sheherbano Husain restarted the group.|$|E
50|$|In 1932 he {{may have}} tried to <b>commit</b> <b>suicide</b> <b>in</b> Cannes, France.|$|R
5000|$|How to <b>Commit</b> <b>Suicide</b> <b>in</b> South Africa (with Holly Metz). (1984) Random House.|$|R
5000|$|How to <b>Commit</b> <b>Suicide</b> <b>in</b> South Africa by Holly Metz and Sue Coe ...|$|R
5|$|C: Well, if {{by chance}} {{one of a}} million of the people believe you that they <b>{{committed}}</b> <b>suicide</b> <b>in</b> church and I see {{that they have not}} committed suicide and I know differently, then if it ever leaks out, I am in trouble.|$|E
5|$|Luo Caiyun, Ye Qianyu's first wife, {{lived with}} their son Ye Shen in Wuxi, Jiangsu. When Ye Qianyu was {{accused of being a}} KMT agent and thrown into prison during the Cultural Revolution, Luo was persecuted for being his ex-wife. She <b>committed</b> <b>suicide</b> <b>in</b> 1970.|$|E
5|$|After {{the appeals}} had been exhausted, Illinois Governor Richard James Oglesby {{commuted}} Fielden's and Schwab's sentences {{to life in}} prison on November 10, 1887. On the eve of his scheduled execution, Lingg <b>committed</b> <b>suicide</b> <b>in</b> his cell with a smuggled blasting cap which he reportedly held in his mouth like a cigar (the blast blew off half his face and he survived in agony for six hours).|$|E
50|$|After a {{long and}} painful bout of severe hypertension, Egon <b>commits</b> <b>suicide</b> <b>in</b> 1955.|$|R
5000|$|Quinn, a Q {{who wanted}} to <b>commit</b> <b>suicide</b> <b>in</b> Star Trek: Voyager episode Death Wish ...|$|R
50|$|Poisoning (33%), hanging (38%) and {{self-immolation}} (9%) {{were the}} primary methods used to <b>commit</b> <b>suicide</b> <b>in</b> 2012.|$|R
5|$|At {{the start}} of the Sino-Japanese War, Liang Baibo joined Ye's Salvation Cartoon Propaganda Corps and went to Wuhan with him. However, Liang met {{and fell in love with}} an air force pilot in Wuhan, {{eventually}} following him to Taiwan. She suffered from mental illness in her later years and <b>committed</b> <b>suicide</b> <b>in</b> around 1970.|$|E
5|$|Early in Truman's second term, {{his former}} Secretary of Defense Forrestal died soon after retiring. Forrestal had become {{exhausted}} {{through years of}} hard labor {{during and after the}} war, and had begun to suffer depression. He retired in March 1949; soon after, he was hospitalized but <b>committed</b> <b>suicide</b> <b>in</b> May.|$|E
5|$|He {{was also}} a {{prolific}} writer of {{books on the subject}} of golf and other sporting themes. Hutchinson was the first English captain of the R links at St Andrews Golf Club, Scotland. He suffered from grave illness in the latter portion of his life and <b>committed</b> <b>suicide</b> <b>in</b> Chelsea, London, England, on 27 July 1932.|$|E
50|$|She {{played the}} grieving mother who <b>commits</b> <b>suicide</b> <b>in</b> Six Shooter, playwright Martin McDonagh's Oscar-winning short film.|$|R
5000|$|... #Caption: Jimmy <b>commits</b> <b>suicide</b> <b>in</b> the episode's climax, where Keith is also murdered, visuals which {{impacted}} fans.|$|R
5000|$|Emperor Bing of Song, a child emperor who {{was also}} forced to <b>commit</b> <b>suicide</b> <b>in</b> a naval battle ...|$|R
5|$|In 1952 Goffman married Angelica Choate; in 1953, {{their son}} Thomas was born. Angelica {{suffered}} from {{mental illness and}} <b>committed</b> <b>suicide</b> <b>in</b> 1964. Outside his academic career, Goffman {{was known for his}} interest, and relative success, in the stock market and in gambling. At one point, in pursuit of his hobbies and ethnographic studies, he became a pit boss at a Las Vegas casino.|$|E
5|$|In 1965 Árbenz {{participated in}} the Communist Congress in Helsinki. Soon afterwards, his {{daughter}} Arabella <b>committed</b> <b>suicide</b> <b>in</b> Bogota, an incident that badly affected Árbenz. Following her funeral, the Árbenz family remained indefinitely in Mexico City, while Árbenz himself {{spent some time in}} France and Switzerland, with the ultimate objective of settling down in Mexico. On one of his visits to Mexico, Árbenz contracted a serious illness, {{and by the end of}} 1970 he was very ill. He died soon after. Historians disagree as to the manner of his death: Roberto Garcia Ferreira stated that he died of a heart attack while taking a bath, while historian Cindy Forster wrote that he <b>committed</b> <b>suicide.</b> <b>In</b> October 1995, Árbenz's remains were eventually repatriated to Guatemala, accompanied by his widow María. The Universidad de San Carlos de Guatemala awarded him with a posthumous decoration soon after.|$|E
5|$|In late 1958, Ernest Hemingway {{acquired}} {{the rights to}} produce a film version of Burnham's memoirs, Scouting on Two Continents. CBS immediately contracted Hemingway to produce the film for television, with Gary Cooper expressing considerable interest in playing the part of Burnham. Hemingway was already behind schedule with other commitments, however, and no work had been done on the movie when he <b>committed</b> <b>suicide</b> <b>in</b> July 1961.|$|E
25|$|Harry Vincent, an {{operative}} {{whose life}} he saved when Vincent tried to <b>commit</b> <b>suicide</b> <b>in</b> the first Shadow story.|$|R
50|$|Lucien de Rubempré, ambitious {{young man}} {{protected}} by Vautrin, trying to marry Clotilde de Grandlieu. <b>Commits</b> <b>suicide</b> <b>in</b> prison.|$|R
50|$|Tragedy didn't spare Marthe, as {{her younger}} sister and her mother would <b>commit</b> <b>suicide</b> <b>in</b> 1918 and 1920 respectively.|$|R
5|$|McGann {{suffered}} from severe clinical depression, a condition which ran throughout his family. One of McGann's sisters <b>committed</b> <b>suicide</b> <b>in</b> 1890 after their mother died. On New Year's Eve in 1907, one of McGann's brothers {{died as a}} result of an accidental shooting. In 1909, another of McGann's brothers committed suicide.|$|E
5|$|Regular {{characters}} {{who did not}} return for the third season were Duncan Kane (played by Teddy Dunn), who left the country with his daughter midway through the second season, Jackie Cook (Tessa Thompson), who returned to New York, and Cassidy Casablancas (Kyle Gallner), who <b>committed</b> <b>suicide</b> <b>in</b> the season two finale.|$|E
5|$|As Germany {{was cut in}} two, Kesselring's command was {{enlarged}} {{to include}} Army Groups Centre, South and South-East on the Eastern Front, and Army Group C in Italy, {{as well as his}} own Army Group G and Army Group Upper Rhine. On 30 April, Hitler <b>committed</b> <b>suicide</b> <b>in</b> Berlin. On 1 May, Karl Dönitz was designated German President (Reichspräsident) and the Flensburg government was created. One of the new president's first acts was the appointment of Kesselring as Commander-in-Chief of Southern Germany, with plenipotentiary powers.|$|E
5000|$|Harry Vincent, an {{operative}} {{whose life}} he saved when Vincent tried to <b>commit</b> <b>suicide</b> <b>in</b> the first Shadow story.|$|R
25|$|In {{the finale}} {{episode of the}} series Sons of Anarchy, Jax Teller <b>commits</b> <b>suicide</b> <b>in</b> a fashion {{visually}} reminiscent of Kowalski's <b>suicide</b> <b>in</b> Vanishing Point.|$|R
5000|$|Tadeusz Borowski, a {{poet and}} writer who survived Auschwitz-Birkenau and the Dachau {{concentration}} camp only to <b>commit</b> <b>suicide</b> <b>in</b> 1951 ...|$|R
