312|22|Public
5|$|One of the {{original}} deployment plans for Zeus had been a defensive system for SAC. The Air Force argued against such a system, in favor of building more ICBMs of their own. Their logic was that every Soviet missile launched in a <b>counterforce</b> strike could destroy a single US missile. If both forces had similar numbers of missiles, such an attack would leave both forces with few remaining missiles to launch a counterstrike. Adding Zeus would {{reduce the number of}} losses on the US side, helping ensure a counterstrike force would survive. However, the same was true if the US built more ICBMs instead. The Air Force was far more interested in building its own missiles than the Army's, {{especially in the case of}} Zeus, which appeared to be easily outwitted.|$|E
5|$|The {{arguments}} {{that led to}} the cancellation of the B-70 program had led some to question the need for a new strategic bomber of any sort. The USAF was adamant about retaining bombers as part of the nuclear triad concept that included bombers, ICBMs, and submarine-launched ballistic missiles (SLBMs) in a combined package that complicated any potential defense. They argued that the bomber was needed to attack hardened military targets and to provide a safe <b>counterforce</b> option because the bombers could be quickly launched into safe loitering areas where they could not be attacked. However, the introduction of the SLBM made moot the mobility and survivability argument, and a newer generation of ICBMs, such as the Minuteman III, had the accuracy and speed needed to attack point targets. During this time, ICBMs were seen as a less costly option based on their lower unit cost, but development costs were much higher. Secretary of Defense Robert McNamara preferred ICBMs over bombers for the Air Force portion of the deterrent force and felt a new expensive bomber was not needed. McNamara limited the AMSA program to studies and component development beginning in 1964.|$|E
25|$|The U.S. Navy <b>counterforce</b> sank {{all four}} Japanese {{carriers}} while losing {{one of its}} own, Yorktown. The repulse of the Japanese invasion fleet at Midway, largely directed by Spruance, essentially ended Japanese superiority in naval air-fleet power in the Pacific.|$|E
40|$|Abstract. Forming complex {{asymmetric}} parts lead to high horizontal process forces {{applied to}} the ram of a forming machine. These forces entail horizontal ram displacement and influence {{the quality of the}} finished parts negatively. By application of horizontal <b>counterforces</b> to the ram, the displacement could be avoided and the process stability could be improved. This paper presents a design of an electromagnetic system, which is capable to apply such high horizontal <b>counterforces.</b> To obtain high <b>counterforces</b> and a high dynamic simultaneously, the techniques premagnetisation and overexcitation have been tested numerically. Both mentioned techniques improve dynamic of electromagnetic systems by a large extent as illustrated in the paper...|$|R
60|$|That is:--to {{the twin}} <b>counterforces</b> of the {{magnetic}} power, the equilibrium of which is revealed in magnetic iron, as the substantial, add the twin <b>counterforces</b> or positive and negative poles of the electrical power, the indifference of which is realized in water, as the superficial--(whence Orpheus employed the term 'sprinkled,' or rather affused or superfused)--and you will {{hear the voice of}} infant nature;--that is, you will understand the rudimental products and elementary powers and constructions of the phenomenal world. An enigma this not unworthy of Orpheus, 'quicunque fuit', and therefore not improbably ascribed to him.|$|R
5000|$|... "a picturesque little city lost {{between the}} last <b>counterforces</b> of the Alps, {{two hours and}} half from Mentone by coach... It {{is one of the}} most retired and quietest corners of France, the most dreaded by revenue {{officers}} and by the Alpine hunters. But the road which leads to it {{is one of the most}} beautiful in the world." ...|$|R
25|$|Proselytising {{has been}} illegal in China since 1949. But , many Christian missionaries were {{reported}} to be active in Tibet with the tacit approval of Chinese authorities, who view the missionaries as a <b>counterforce</b> to Tibetan Buddhism or as a boon to the local economy.|$|E
25|$|It was {{designed}} to be used for second strike countervalue (CEP not good enough for first strike <b>counterforce)</b> as part of the Navy's contribution to the United States arsenal of nuclear weapons, replacing the Regulus cruise missile. Known as a Fleet Ballistic Missile (FBM), the Polaris was first launched from the Cape Canaveral, Florida, missile test base on January 7, 1960.|$|E
25|$|When McNamara {{took over}} the Pentagon in 1961, the United States {{military}} relied on an all-out nuclear strike {{to respond to a}} Soviet attack of any kind. This kind of strike would lead to the death of Soviet military forces and also civilians. This was the same nuclear strategy planned by the Strategic Air Command (SAC), led by General Curtis LeMay. McNamara did not agree with this kind of action. He sought for other options after seeing how this strategy could not guarantee the destruction of all Soviet nuclear weapons leaving the United States vulnerable to retaliation. McNamara’s alternative in the doctrine of <b>counterforce</b> was to try to limit the United States nuclear exchange by targeting only enemy military forces. This concept would be used to prevent retaliation and escalation by holding Soviet cities hostage to a follow up strike. McNamara later concluded that <b>counterforce</b> was not likely to control escalation but likely to provoke retaliation. The U.S. nuclear policy remained the same.|$|E
40|$|Extensive {{literature}} notwithstanding, {{effects of}} the size distribution of firms on consumers' surplus and on social welfare leaves room for further exploration. In this paper we discover that size distribution imposes two counter-balancing effects on aggregate surplus of the industry : [i] even distribution of firm sizes typically facilitates tacit collusion compared to slightly uneven distribution, whilst [ii] very uneven distribution resembles monopoly. The trade-off between these two <b>counterforces</b> can make the overall welfare effect of firms' size distribution (given a fixed number of firms) non-monotone {{in the degree of}} concentration...|$|R
