10000|10000|Public
5|$|Pushead has {{designed}} the faceplate that <b>comes</b> <b>with</b> the solo guitar {{edition of the}} game.|$|E
5|$|Aptitude is {{a command}} line tool that {{also offers a}} text-based user interface. The program <b>comes</b> <b>with</b> {{enhancements}} such as better search on package metadata.|$|E
5|$|Since {{this version}} <b>comes</b> <b>with</b> a built in map {{of both worlds}} {{on the top of}} the screen, the World Map and the Magic Map have been removed.|$|E
6000|$|... "Yes, you <b>come</b> <b>with</b> me. I have money. You <b>come</b> <b>with</b> me, to {{my place}} in the mountains, to my uncle's house. Fine house, you like it. <b>Come</b> <b>with</b> me, Allaye." ...|$|R
5000|$|I think we're really {{fortunate}} to have those people involved. In fact, they couldn't be making this picture without them; there's no question about that. These guys <b>come</b> <b>with</b> their wardrobe, they <b>come</b> <b>with</b> their weaponry. They <b>come</b> <b>with</b> all the accoutrements, but they also <b>come</b> <b>with</b> the stuff in their head and the stuff in their heart.|$|R
50|$|The Halcón M-1946 <b>came</b> <b>with</b> an underfolding stock. Later {{variants}} <b>came</b> <b>with</b> sidefolding stocks.|$|R
5|$|The Mac Pro <b>comes</b> <b>with</b> EFI 1.1, a {{successor}} to Apple's use of Open Firmware and the wider industry's use of BIOS.|$|E
5|$|The defections placed Wildrose in a {{tie with}} the Liberals for the second most seats but the Speaker ruled that Wildrose would {{continue}} as the Official Opposition based on prior precedent. Official Opposition status <b>comes</b> <b>with</b> additional funding and privileges.|$|E
5|$|The iPad <b>comes</b> <b>with</b> several applications, {{including}} Safari, Mail, Photos, Video, iPod, iTunes, App Store, iBooks, Maps, Notes, Calendar, and Contacts. Several are improved {{versions of}} applications {{developed for the}} iPhone or Mac.|$|E
6000|$|... "Yes, you <b>come</b> <b>with</b> me, Allaye. You <b>come</b> <b>with</b> me, to Italy. You don't go to {{that other}} man. He is too old, not healthy. You <b>come</b> <b>with</b> me to Italy. Why do you send a telegram?" ...|$|R
50|$|Two {{different}} covers featuring Lego Lee and Ren was published. Each edition <b>came</b> <b>with</b> {{a different}} gift. One edition <b>came</b> <b>with</b> lucky red envelops featuring the main leads, the other edition <b>came</b> <b>with</b> a 2014 calendar with the drama theme.|$|R
60|$|It <b>came</b> <b>with</b> a hush in the storm; it <b>came</b> <b>with</b> blue {{openings}} in the broken up and tumbled heavens; it <b>came</b> <b>with</b> stars that glistened first, and then paled, and at last sank drowning in those deep cerulean lakes; it <b>came</b> <b>with</b> those cerulean lakes broadening into vaster seas, whose shores expanded at last into one illimitable ocean, cerulean no more, but flecked with crimson and opal dyes; it <b>came</b> <b>with</b> the lightly lifted misty curtain of the day, torn and rent on crag and pine top, but always lifting, lifting. It <b>came</b> <b>with</b> the sparkle of emerald in the grasses, and the flash of diamonds in every spray, with a whisper in the awakening woods, and voices in the traveled roads and trails.|$|R
5|$|A 168-card Munchkin Tim Burton's The Nightmare Before Christmas-themed Munchkin was {{developed}} by USAopoly featuring the citizens of Halloween Town such as Jack Skellington, Oogie Boogie, Doctor Finklestein, and Lock, Shock and Barrel. The game <b>comes</b> <b>with</b> a custom die {{similar to the ones}} used by Oogie Boogie in the film.|$|E
5|$|A Nintendo 3DS {{version of}} the game, titled 3D Sonic the Hedgehog, was {{released}} {{as part of the}} 3D Classics line in 2013. This version, unlike most downloadable re-releases of the game, is not emulated; rather, the game's code was restructured to allow it {{to take advantage of the}} 3DS system's stereoscopic 3D graphics and <b>comes</b> <b>with</b> additional enhancements, such as the option to use the Spin Dash move, a CRT-style filter, and the option to start the game from any level.|$|E
5|$|According to the inlay which <b>comes</b> <b>with</b> the Special Edition, all {{previous}} CD {{editions of the}} Primary & Secondary Phases played back slightly fast due to capstan wear on the mastering tape machine, {{with the result that}} the audio was pitch-shifted up by half a semitone. That was corrected for the special editions and has the effect of making the episodes nearly a minute longer.|$|E
5000|$|FAT: MS-DOS 6.x and Windows 9x-systems <b>come</b> <b>with</b> a {{defragmentation}} utility called Defrag. The DOS {{version is}} a limited version of Norton SpeedDisk. [...] The version that <b>came</b> <b>with</b> Windows 9x was licensed from Symantec Corporation, and the version that <b>came</b> <b>with</b> Windows 2000 and XP is licensed from Condusiv Technologies.|$|R
50|$|The Type-59 <b>came</b> <b>with</b> an {{improved}} stock and foregrip. It also <b>came</b> <b>with</b> a folding stock, bipod and infra-red sight as the AP61.|$|R
5000|$|... "Tulen __ mukaanne" [...] -> [...] "I will <b>come</b> <b>with</b> you (plural or polite)"vs."Tulen heidän mukanaan" [...] -> [...] "I will <b>come</b> <b>with</b> them" ...|$|R
5|$|Music Touch was {{launched}} in January 2013 in France. Created through a partnership with Samsung and Universal Music Group, the C3 Picasso Music Touch <b>comes</b> <b>with</b> a free white Samsung Galaxy Tab 16 GB. The obvious styling differences are the additional chrome trims and mirror covers, and white pearlescent paint. The Music Touch special series was also added to the C4 Picasso, C4 Aircross and Berlingo Multispace vehicles.|$|E
5|$|On April 8, 2010, Blizzard {{announced}} that the game would be available in a standard and collector's edition. The game was made available for digital download from Blizzard on the release date; pre-loading began on July 15. The collector's edition <b>comes</b> <b>with</b> an artbook, 2 GB flash drive modeled after Jim Raynor's dog tag with the original StarCraft and Brood War expansion preloaded, behind-the-scenes DVD, soundtrack, comic book, unique avatar portraits, a unique model for the in-game Thor unit in multiplayer, and a World of Warcraft pet.|$|E
5|$|On October 22, 2013, Apple {{introduced}} the fifth generation of iPad, called the iPad Air, {{and the second}} generation of iPad Mini, called iPad Mini 2 that <b>comes</b> <b>with</b> a Retina Display. The iPad Air went on sale on November 1, 2013, starting at $499, while the iPad Mini 2 was released on November 12, 2013, starting at $399.|$|E
5000|$|... 1972-1976 K5(Blazer/Jimmy)/K10/K20/k30 (passenger side) Some 1977 K5 Blazers <b>came</b> <b>with</b> Dana 44s in the front, others <b>came</b> <b>with</b> a Corporate 10 bolt solid axle.|$|R
6000|$|... 'On the skirts of the crowd,' {{returned}} the distiller; 'but <b>come</b> <b>with</b> us. Pray <b>come</b> <b>with</b> us. You {{seem to know}} my friend here?' ...|$|R
50|$|Bridge: Floyd Rose Original Bridge. From 2009 and on, they {{no longer}} <b>come</b> <b>with</b> Floyd Rose Originals, they <b>come</b> <b>with</b> a Floyd Rose 1000 Series.|$|R
