4046|10000|Public
5|$|He {{conducted}} Opera Australia and Michael <b>Chance</b> <b>in</b> Handel's Rinaldo at the Sydney Opera House in 2005. He {{also played}} William Babell's virtuoso harpsichord transcriptions {{with some of}} the arias (which Babell claimed were of Handel's actual improvisations).|$|E
5|$|Joseph W. Esherick, Lost <b>Chance</b> <b>in</b> China: The World War II Despatches of John S. Service (New York: Random House, 1974).|$|E
5|$|Altgens {{and former}} Texas Governor John Connally met by <b>chance</b> <b>in</b> Houston {{a short time}} later. Connally told Altgens that he also had been called to testify and {{received}} airfare, but he decided to cash the check and spend the money. Connally pressed Altgens to spend his as well. Altgens later learned {{that they were not}} required to attend.|$|E
30|$|A one-way ANOVA {{test was}} {{performed}} to examine {{significant differences between the}} patient groups. The input data were the results for absorbed doses (mGy), excess lifetime risk (<b>chances</b> <b>in</b> 100, 000), and excess lifetime risk per cancer site (<b>chances</b> <b>in</b> 100, 000) for both age groups (newborns and 1 -year-old groups) and both genders (male and female). According to the tests, {{no significant differences were found}} (p[*]>[*] 0.05). The p values for the age groups were 0.2 for kidneys absorbed dose (mGy), 0.9 for bladder absorbed dose (mGy), and 0.8 for excess lifetime risk (<b>chances</b> <b>in</b> 100, 000). The p value for the gender groups was 0.4 for excess lifetime risk (<b>chances</b> <b>in</b> 100, 000).|$|R
50|$|One of five NL right fielders to {{register}} 11 total <b>chances</b> <b>in</b> a game (1945). The others are Harry Schafer (1877), Greasy Neale (1920), Casey Stengel (1920) and Bake McBride (1978). The major league record {{is held by}} Tony Armas, who handled 12 <b>chances</b> <b>in</b> an AL game (1982).|$|R
5000|$|... #Caption: Celine Dion {{during her}} concert Taking <b>Chances</b> <b>in</b> 2008 ...|$|R
5|$|In 2006, Australia sent 40 {{athletes to}} compete in 10 sports. It was {{a record number of}} {{competitors}} and events, and Australian officials publicly declared their expectations of medal success. Aerial skiing medal hopeful Lydia Ierodiaconou injured herself when she landed badly on the second qualification jump, while Jacqui Cooper, who placed first in the qualification round, crashed in both of her finals jumps. Camplin won bronze, her second Olympic medal. Dale Begg-Smith, considered the favourite in moguls skiing, won gold in the event. Torah Bright was rated as a medal <b>chance</b> <b>in</b> snowboarding half-pipe, and came fifth. Damon Hayler, rated as a medal <b>chance</b> <b>in</b> snowboard cross, came seventh. Michelle Steele, a beach flag sprinter less than two years earlier, was seen as a medal possibility in the skeleton, but inexperience with the intimidating and technical track contributed to her 13th place. As only eight teams competed in the men's short track speed skating relay, Australia had a good mathematical chance of winning a medal, but they failed to reach the final.|$|E
5|$|The first {{description}} of Hy-yi-yi published in Europe {{was that of}} Einar Pettersson-Skämtkvist, a Swedish explorer who arrived in Hiddudify by <b>chance</b> <b>in</b> 1941, after escaping from a Japanese prisoner of war camp. Each of the islands was home to distinctive fauna, dominated by Rhinogradentia, the only mammals other than humans. In the time after the war, a number of scientists took interest in the rhinogrades and began formal research into their physiology, morphology, behaviors, and evolution.|$|E
5|$|Areola {{would get}} a <b>chance</b> <b>in</b> Ligue 1, however, as Claude Makélélé's Bastia stepped in to sign him on loan for the 2014–15 Ligue 1 campaign, with the deal being {{completed}} on 26 July 2014. Signed as the replacement for the retired Mickaël Landreau, he made his debut for the club on 9 August in a 3–3 draw with Marseille. Areola ultimately made 39 appearances across all competitions for the club, keeping 13 clean sheets as Bastia ended the Ligue 1 season in 12th place and as runners-up in the Coupe de la Ligue. The Final, which took place on 11 April, was contested between Bastia and Areola's parent club PSG, with the match ending 4–0 in favour of the Parisians.|$|E
60|$|Yet {{with health}} and {{continued}} popularity there are <b>chances</b> <b>in</b> my favour.|$|R
5000|$|The Judges {{favorites}} having bigger <b>chances</b> <b>in</b> {{making it}} to the final 12.|$|R
60|$|Now, as it <b>chanced</b> <b>in</b> the confusion, Merytra {{had been}} pushed against Kaku.|$|R
5|$|Bradford took an eighth-minute lead in {{the final}} through 19-year-old Bradford-born Des Hamilton. Notts County only had one <b>chance</b> <b>in</b> the first half before {{applying}} more pressure during {{the early part of}} the second half. However Bradford's recent signing Mark Stallard doubled their lead to give them victory and newspaper reporters agreed that Bradford dominated the game. Their manager Chris Kamara had only been in charge for six months before the final. Three years after their victory, Bradford went on to win promotion to the Premier League; their opponents Notts County were relegated the season after their play-off final defeat and have yet to finish higher since their fourth-place finish in 1996.|$|E
5|$|By 1984, Nicky {{is working}} as a {{successful}} photographer, and Mary has divorced Tosker, who has remarried and is rapidly becoming a rich businessman. Nicky and Mary renew their earlier relationship during the turbulent events of the miners' strike and eventually marry. By 1987, however, their marriage is falling apart. Nicky has {{an affair with a}} young student and is also forced to confront his father's Alzheimer's disease. He meets Geordie, now a homeless, drunken vagrant, by <b>chance</b> <b>in</b> London, but his old friend disappears before {{he has a chance to}} help him. Eventually Geordie is sentenced to life in prison as a danger to the public after setting fire to a mattress in a hostel. Despite her failing marriage to Nicky, Mary's life is becoming an increasing success, and she is now a councillor. Tosker, meanwhile, has lost his fortune in the stock market crash.|$|E
5|$|Chance leads Natasha to {{his uncle}} Douvee's (Wilford Brimley) house {{deep in the}} bayou, and enlists his help in {{defeating}} the men. Chance, Natasha, and Douvee lead the hunting party to a warehouse of old damaged Mardi Gras floats and statues, called Mardi Gras graveyard, and even kill off Fouchon's men one by one. Van Cleef is finally gunned down by <b>Chance</b> <b>in</b> a shootout. In the end only Fouchon is left, but he holds Chance at bay by taking Natasha hostage and stabbing Douvee in the chest with an arrow. Chance charges him, attacking with a flurry of blows, and then drops a grenade in his pants. Fouchon attempts to dismantle the grenade, but fails and gets incenerated in the explosion. Chance, Natasha, and Douvee now make {{their way out of}} the warehouse.|$|E
25|$|Women with ovary-specific FMR1 genotypes {{including}} het-norm/low {{have significantly}} decreased pregnancy <b>chances</b> <b>in</b> IVF.|$|R
5000|$|Elio: Alessandro Mahmoud - {{thought that}} Romina could have more <b>chances</b> <b>in</b> the music {{business}} ...|$|R
5000|$|Morgan: Roberta Pompa - {{thought that}} Fabio Santini could have more <b>chances</b> <b>in</b> the music {{business}} ...|$|R
5|$|Cole {{once again}} found {{himself with a}} <b>chance</b> <b>in</b> the Bayern box, but keeper Oliver Kahn hurried out of his goal to punch the ball to safety. At the other end, Basler came close with another free kick before Alexander Zickler sent a shot just wide {{from the edge of}} the box. As half time approached, United winger Ryan Giggs, playing out of {{position}} on the right, sent a weak header towards Kahn from a Cole cross, but that was as close as they were to come to a goal in the first half.|$|E
5|$|Combs is {{the father}} of six children. His first child, Justin, was born in 1993 to his high-school sweetheart, {{designer}} Misa Hylton-Brim. Justin attends UCLA on a football scholarship. Combs had an on-again, off-again relationship with Kimberly Porter, which lasted from 1994 to July 2007. He adopted and raised Quincy (born 1991), Porter's son from a previous relationship with singer/producer Al B. Sure. Together they had a son, Christian (born 1998) and twin daughters D'Lila Star and Jessie James (born December 21, 2006). Five months before the birth of his twins, his daughter Chance was born to Sarah Chapman. He took legal responsibility for <b>Chance</b> <b>in</b> October 2007.|$|E
5|$|In 1997, Madhavan {{appeared}} in a supporting role as an Indian police officer in Fred Olen Ray's English film, Inferno, which was shot in India. His first <b>chance</b> <b>in</b> Indian cinema {{came in the form}} of Shanti Shanti Shanti (1998), a Kannada film, in which he appeared as a carefree youngster alongside actor Abbas. However, the film failed to make an impact and went unnoticed at the box office. During the period, Hindi film director Vinod Pandey launched Madhavan as a Bollywood hero, with a project titled Akeli, however the film was shelved before the production process had been completed.|$|E
50|$|The song's lyrics {{speak the}} message of taking <b>chances</b> <b>in</b> life and taking a chance on happiness.|$|R
5000|$|So by [...] "taking chances" [...] the {{listener}} could assume he means [...] "taking <b>chances</b> <b>in</b> love".|$|R
60|$|Reflection {{showed her}} three {{different}} <b>chances</b> <b>in</b> her favor--three {{different ways of}} arriving at the necessary discovery.|$|R
5|$|In December 1969, Bell and Wrixon met by <b>chance</b> <b>in</b> a pub in Dublin {{and found}} that they shared similar ideas of forming a band, and decided to visit the Countdown Club where they saw Lynott and Downey perform with Orphanage. Lynott was not playing bass guitar at this time, but Bell was {{particularly}} impressed by Downey, and introduced himself to Lynott and Downey during a break. When Bell asked if they would consider forming a band together, Downey was initially sceptical, but both men were aware of Bell's musical reputation. They agreed on condition that Lynott play bass guitar as well as sing, and that the band would perform some of Lynott's compositions. Wrixon was also included as organist, making the initial line-up a quartet.|$|E
5|$|In January 2009, Lovato {{first started}} writing the songs for her sophomore album Here We Go Again, right after filming {{from the first}} season of Sonny with a <b>Chance.</b> <b>In</b> April 2009, Lovato {{explained}} about the album's process and collaborating with other songwriters and artists, such as Jon McLaughlin and The Academy Is... lead singer William Beckett. Unlike her first studio album Don't Forget, she did not collaborate with the Jonas Brothers, as {{she wanted to see}} what her sound would be like without their input. According to Lovato, the album's writing process was nearly completed in just two weeks.|$|E
5|$|In {{the final}} against Barcelona, Lehmann was sent off in 18th minute for a {{professional}} foul on striker Samuel Eto'o. Wenger reacted by substituting Robert Pirès for goalkeeper Manuel Almunia, thus altering the formation. In spite of the disadvantage, Arsenal {{took the lead in}} the 37th minute, after Henry's free kick was headed in by Campbell. Henry missed a <b>chance</b> <b>in</b> the second half to give Arsenal a two-nil lead before Eto'o equalised with 14 minutes left. Substitute Henrik Larsson set up Juliano Belletti to score the winner for Barcelona. Wenger criticised referee Terje Hauge for sending off Lehmann, a view shared by club captain Henry and FIFA president Sepp Blatter.|$|E
50|$|Carcetti {{makes this}} {{statement}} when worrying about his <b>chances</b> <b>in</b> the upcoming election being hamstrung by his race.|$|R
50|$|Over four games, Lucas went hitless {{in three}} at bats. He had no fielding <b>chances</b> <b>in</b> two outfield appearances.|$|R
50|$|On 26 January 2016, without many <b>chances</b> <b>in</b> {{the first}} team, Palmeiras loaned Mouche to Lanús on a six-month deal.|$|R
5|$|In {{the week}} {{beginning}} on 27 August 2007, Where We Land debuted on the ARIA Albums Chart at number one. The album was certified gold status {{in its first}} week of release and sold 12,760 copies, 4,939 more than the second highest selling album of the week, which was The Dutchess by Fergie. This feat follows his previous live album The Winner's Journey which was at number-one {{earlier in the year}} in January. He is also the first Australian Idol winner to achieve two consecutive number-one albums. The album dropped to number-two in its second week on the charts, replaced by Paul Potts' One <b>Chance.</b> <b>In</b> its third week, Where We Land it was certified platinum status and moved down to number-four. It dropped outside the top ten in the following week on the Australian charts.|$|E
5|$|Its sequel, Harry Potter and the Chamber of Secrets, was {{published}} in July 1998 and again Rowling won the Smarties Prize. In December 1999, the third novel, Harry Potter and the Prisoner of Azkaban, won the Smarties Prize, making Rowling {{the first person to}} win the award three times running. She later withdrew the fourth Harry Potter novel from contention to allow other books a fair <b>chance.</b> <b>In</b> January 2000, Prisoner of Azkaban won the inaugural Whitbread Children's Book of the Year award, though it lost the Book of the Year prize to Seamus Heaney's translation of Beowulf.|$|E
