0|10000|Public
5000|$|... easy {{availability}} of cheap, low-power FM transmitters, {{especially for the}} 430 MHz UHF band, <b>to</b> <b>match</b> <b>existing</b> legacy radio gear, ...|$|R
50|$|In the 1980s {{the house}} was {{returned}} to as close to original condition as possible. This included replacement of the verandah fabric and guttering <b>to</b> <b>match</b> <b>existing</b> materials.|$|R
5000|$|... 1.5 inch to 1⅛ inch [...] "tapered" [...] {{headsets}} (2009 onwards). The {{lower bearing}} is 1.5 inches for increased stiffness {{and the upper}} is 1⅛ in for reduced weight and <b>to</b> <b>match</b> <b>existing</b> stem interface.|$|R
50|$|Buster Keaton rides a dandy-horse in his 1923 film Our Hospitality, {{which is}} set in the 1830s. Keaton's {{technical}} crew were unable to obtain a vintage dandy horse, so they built one <b>to</b> <b>match</b> <b>existing</b> drawings and prints. Keaton later donated the machine to the Smithsonian Institution, which had lacked an authentic example.|$|R
50|$|In 2011, Isaac {{voted to}} levy {{a sales tax}} on Internet {{transactions}} in order <b>to</b> <b>match</b> <b>existing</b> sales tax laws for brick and mortar stores. The measure passed the House 125-20. He supported picture identification of voters casting a ballot; the measure finally took effect in October 2013 and was used widely without incident in the primaries on March 4, 2014.|$|R
50|$|Smiley face curves {{have had}} a popular appeal with some car audio enthusiasts, disc jockeys, {{electric}} bass guitar players, home stereo owners and live sound reinforcement system operators. Though the graphic equalizer was intended to tailor a system's response <b>to</b> <b>match</b> <b>existing</b> venue and performance conditions, the smiley face curve is often applied before the user has heard the system's frequency response.|$|R
40|$|SECTION 01000 —SUMMARY OF WORK PART 1 —GENERAL 1. 1 SUMMARY The {{work to be}} {{performed}} under this project consists of providing the labor, equipment, and materials to perform "Buildout and Upgrade of Central Emergency Generator System, Generator 3 and 4 Electrical Installation" for the National Aeronautics and Space Administration at the Dryden Flight Research Center (NASA/DFRC), Edwards, California 93523. All modifications to existing substations and electrical distribution systems are {{the responsibility of the}} contractor. It is the contractor’s responsibility to supply a complete and functionally operational system. The work shall {{be performed}} in accordance with these specifications and the related drawings. The work of this project is defined by the plans and specifications contained and referenced herein. This work specifically includes but {{is not limited to the}} following: Scope of Work - Installation 1. Install all electrical wiring and controls for new generators 3 and 4 <b>to</b> <b>match</b> <b>existing</b> electrical installation for generators 1 and 2 and in accordance with drawings. Contractor shall provide as-built details for electrical installation. 2. Install battery charger systems for new generators 3 and 4 <b>to</b> <b>match</b> <b>existing</b> battery charging equipment and installation for generators 1 and 2. This may require exchange of some battery charger parts already on-hand. Supply power to new battery chargers from panel and breakers as shown on drawings. Utilize existing conduits already routed to generators 3 and 4 to field route the new wiring in the most reasonable way possible. 3. Install electrical wiring for fuel/lube systems for new generators 3 and 4 <b>to</b> <b>match</b> <b>existing</b> installation for generators 1 and 2. Supply power to lube oil heaters and fuel system (day tanks) from panel and breakers as shown on drawings. Utilize existing conduits already routed to generators 3 and 4 to field route the new wiring in the most reasonable way possible. Add any conduits necessary to complete wiring to fuel systems. 4. Install power to new dampers/louvers from panel and breakers as shown on drawings. Wiring shall be similar to installation to existing dampers/louvers. Utilize existing conduits already routed to louver areas to field route the new wiring in the most reasonable way possible. Add any conduits necessary to complete wiring to new dampers/louvers. 5. Install power to jacket water heaters for new generators 3 and 4 from panel and breakers as shown on drawings. Utilize existing conduits already routed to generators 3 and 4 to field route the new wiring in the most reasonable way possible. 6. Install new neutral grounding resistor and associated parts and wiring for new generators 3 and 4 <b>to</b> <b>match</b> <b>existing</b> installation for generators 1 and 2. Grounding resistors will be Government Furnished Equipment (GFE). 7. Install two new switchgear sections, one for generator # 3 and one for generator # 4, <b>to</b> <b>match</b> <b>existing</b> generator # 1 cubicle design and installation and in accordance with drawings and existing parts lists. This switchgear will be provided as GFE. 8. Ground all new switchgear, generators 3 and 4, and any other new equipment <b>to</b> <b>match</b> <b>existing</b> grounding connections for generators 1 and 2, switchgear and other equipment. See drawings for additional details. Grounding grid is already existing. Ensure that all grounding meets National Electrical Code requirements. 9. Cummins DMC control for the generator and switchgear syst...|$|R
5000|$|This {{perspective}} is appropriate {{when the market}} has limited or no interest or control over either the production or use of the content being exchanged, {{as is the case}} for most traditional markets. A provider-user {{perspective is}} also appropriate for emerging social networking [...] "ideagoras" [...] (Tapscott and Williams, 2006), in which the primary function of the market is <b>to</b> <b>match</b> <b>existing</b> solutions with problems and problems with those who can find solutions.|$|R
2500|$|In 1979, the Perth Fire Brigade vacated the building, {{which was}} {{subsequently}} restored between 1983 and 1985. [...] The external work involved re-roofing with terracotta tiles <b>to</b> <b>match</b> <b>existing,</b> reconstruction of a limestone arch {{that had been}} replaced with a concrete lintel to suit larger and higher engines, and replacement of columns, mouldings and original doors which had been removed. Internal work included new timber stairs, toilets and a theatrette. New ceiling cornices and ceiling roses were installed <b>to</b> <b>match</b> the period and the existing.|$|R
5000|$|The CB&Q and Alton {{increased}} {{the service to}} twice-daily in September 1938 {{with the addition of}} equipment set #9903, the Mark Twain Zephyr, which was renamed <b>to</b> <b>match</b> <b>existing</b> service. Contemporary advertising referred to the [...] "Morning" [...] and [...] "Afternoon" [...] Ozark State Zephyrs, mirroring the practice already adopted by the CB&Q with the Twin Cities Zephyrs. The new train operated on a reverse schedule, departing Kansas City in the morning and returning in the evening.|$|R
