121|720|Public
5|$|Like most {{characters}} in the Sonic series, Amy can run at superhuman speeds but not as fast as Sonic. She attacks foes with her ever-present signature weapon, the Piko-Piko Hammer, with which she is very proficient. She also has other minor skills such as tarot <b>card</b> <b>reading</b> and dowsing.|$|E
25|$|In the United States and Canada, among {{clients of}} European ancestry, palmistry is popular and, as with astrology and tarot <b>card</b> <b>reading,</b> advice is {{generally}} given about specific problems besetting the client.|$|E
25|$|Cielle, a minor {{character}} in the flash animation film Broken Saints, is an albinistic occultist with white dreadlocks and pink eyes who gives a prophetic tarot <b>card</b> <b>reading</b> to characters Raimi and Oran. Although Oran scorns her, she is not offended and claims that many people don't understand her condition.|$|E
5000|$|Brother Blue's 2002 {{business}} <b>card</b> <b>read</b> [...] "Storyteller, Street Poet, Soul Theater".|$|R
5000|$|Card Readers - Marked or punches <b>cards</b> <b>read</b> at 300 <b>cards</b> {{per minute}} ...|$|R
5000|$|One 2540 <b>Card</b> <b>Read</b> Punch Model 1 (with column binary feature {{and punch}} feed read control) ...|$|R
25|$|Many second-generation CPUs {{delegated}} {{peripheral device}} communications to a secondary processor. For example, while the communication processor controlled <b>card</b> <b>reading</b> and punching, the main CPU executed calculations and binary branch instructions. One databus would bear data between the main CPU and core memory at the CPU's fetch-execute cycle rate, and other databusses would typically serve the peripheral devices. On the PDP-1, the core memory's cycle time was 5 microseconds; consequently most arithmetic instructions took 10 microseconds (100,000 operations per second) because most operations took {{at least two}} memory cycles; one for the instruction, one for the operand data fetch.|$|E
500|$|To {{keep the}} {{appearance}} of the Daleks secret, the final scene was removed from all preview tapes and replaced with a title <b>card</b> <b>reading</b> [...] "final scene withheld until transmission", including the copy given to the Doctor Who microsite's [...] "fear forecast" [...] team.|$|E
500|$|The title {{sequence}} {{is made up}} of photos and video of 30 Rockefeller Plaza and features the series regulars. The sequence ends with a time lapse of the building and then a title <b>card</b> <b>reading</b> [...] "30Rock". The sequence has remained mostly the same throughout the series, although changes have been made to the images of most of the actors.|$|E
5000|$|... 40 or 60 column <b>card</b> <b>read.</b> Standard punched <b>card</b> was 80 columns, {{but there}} were exceptions.|$|R
50|$|Readers {{and punches}} include a hopper for input cards {{and one or}} more {{stackers}} for <b>cards</b> <b>read</b> or punched. A function called stacker select allows the controlling computer to choose which stacker a <b>card</b> just <b>read</b> or punched will be placed into.|$|R
5000|$|... #Caption: An IBM 650 at Texas A&M University. The IBM 533 <b>Card</b> <b>Read</b> Punch unit {{is on the}} right.|$|R
500|$|In an {{extended}} flashback {{to six months}} earlier, the woman is revealed to be Ellen Parsons, a recent law school graduate. She turns down a generous salary from Nye's firm to meet with Patty Hewes, head of Hewes and Associates. Later at a bar, Ellen meets Nye (Philip Bosco), who cautions that Patty is dangerous and has her sign a <b>card</b> <b>reading</b> [...] "I was warned." [...] Ellen finds out that her interview with Patty is {{on the day of}} her sister's wedding. She declines the interview but Patty, intrigued to have been turned down, finds Ellen at the wedding and hires her.|$|E
500|$|... "Blink" [...] {{was first}} {{broadcast}} in the United Kingdom on BBC One on 9 June 2007. Overnight ratings {{showed that it}} was watched by 6.1 million viewers, which rose to 6.62 once time-shifted viewers were taken into account. The episode was the seventh most watched episode on BBC One for the week ending 10 June and was the lowest-rated episode of Doctor Who third series. It received an Appreciation Index of 87, considered [...] "excellent". In its initial broadcast, a short clip of a <b>card</b> <b>reading</b> [...] "One Year Later" [...] was shown before the episode's denouement. In the syndicated and the DVD version, this shot has been removed.|$|E
500|$|New Age fairs [...] {{sometimes}} {{known as}} [...] "Mind, Body, Spirit fairs", [...] "psychic fairs", or [...] "alternative health fairs" [...] are spaces {{in which a}} variety {{of goods and services}} are displayed by different vendors, including forms of alternative medicine and esoteric practices such as palmistry or tarot <b>card</b> <b>reading.</b> A prominent example is the Mind Body Spirit Festival, held annually in the United Kingdom, at which – the religious studies scholar Christopher Partridge noted – one could encounter [...] "a wide range of beliefs and practices from crystal healing to ... Kirlian photography to psychic art, from angels to past-life therapy, from Theosophy to UFO religion, and from New Age music to the vegetarianism of Suma Chign Hai." [...] Similar festivals are held across Europe and in Australia and the United States.|$|E
30|$|The {{implemented}} {{architecture of}} the proposed controller works in three different modes; namely card initialization mode, <b>card</b> <b>read</b> mode, and <b>card</b> write mode. After card initialization, based on the external commands, controller communicates with the <b>card</b> either for <b>read</b> or for write operation.|$|R
5000|$|<b>Card</b> <b>read</b> {{speed up}} to 800 punched cards per minute (models 1, 2 and 3) or 450 cards per minute (models 4, 5 and 6).|$|R
50|$|The film's title <b>card</b> <b>reads</b> Ken Russell's Film on Tchaikovsky and The Music Lovers to {{differentiate}} it from Tchaikovsky, a Russian film released the previous year.|$|R
500|$|Martello later {{claimed to}} have {{experienced}} psychic phenomena as a child, sparking his interest in occultism. By his early teenage years, he had begun studying palmistry and tarot <b>card</b> <b>reading</b> with a Gypsy named Marta. He also later claimed {{that his father had}} informed him that his grandmother, Maria Concetta, had been a psychic known as a Strega Maga ("Great Witch") in her hometown of Enna, Sicily, Italy. According to Martello's account, Concetta had worked as a folk magician and tarot card reader, and attracted the hatred and envy of the local Catholic clergy. He also related that on one occasion, she had killed a Mafioso using magic when he threatened her husband for not paying protection money. Martello related that when he was 16, his father told him that he had cousins in New York City who wished to meet him. He proceeded to do so and [...] according to his account [...] they informed him that they were initiates of an ancient Italian witchcraft religion, La Vecchia ("the Old Religion"). After identifying his possession of psychic powers, they initiated him into the tradition on his 21st birthday in 1951, making him swear an oath never to reveal the secrets of the La Vecchia. Moving to the city, he studied at Hunter College and the Institute for Psychotherapy.|$|E
500|$|Police interrogated Garza at a San Antonio motel {{where he}} claimed to have a {{landscaping}} business in Mexico, though police suspected that he was a drug dealer. After further questioning, Garza admitted on March 31, 1993, he had made arrangements to have Fischer killed. He told the police he confessed because he was troubled by what he had done. He was not arrested immediately because investigators needed more information from him to continue with the case. He told investigators that it started when he visited a local fortune teller after he separated from his wife in 1992. The fortune teller, María Mercedes Martínez de Sánchez, consulted with Garza for several sessions in an attempt to repair the relationship he had with his wife. Garza's son was born with muscular dystrophy and his wife was depressed, to the point where she wanted to kill herself and their son. Investigators said that Garza believed his wife's relatives had cast a spell on their marriage and he needed Martínez's help. They discovered that Martínez promised to help Garza if he agreed to help kill Fischer. Garza confirmed to the police Martínez was working with a [...] "client" [...] (Cisneros) who wanted Fischer, along with anyone who got in the way, dead. Cisneros visited her at least three times to consult with her after the break-up. During their first meeting, Cisneros wanted to know if Fischer felt anything for her daughter. Martínez read through her cards and told her he was no longer in love with Cristina. Cisneros paid US$5 for the <b>card</b> <b>reading</b> and left the shop upset with Martínez's answer.|$|E
