10000|7311|Public
5|$|Held the Year-End Number 1 ranking for 12 <b>consecutive</b> <b>years</b> (2004–2015). No {{other three}} players have held the year end number 1 ranking for 12 <b>consecutive</b> <b>years.</b>|$|E
5|$|Sasha {{achieved}} the World's No 1 ranking DJ in 2000 and {{he stayed in}} the top 5 for 8 <b>consecutive</b> <b>years,</b> the top 10 for 11 <b>consecutive</b> <b>years.</b>|$|E
5|$|Internationalist and singles from it {{have been}} {{nominated}} to win ARIA Music Awards from the Australian Recording Industry Association (ARIA) in two <b>consecutive</b> <b>years.</b>|$|E
50|$|For {{the second}} <b>consecutive</b> <b>year</b> {{the event was}} held in Bucharest, Romania. The Emerging Springboks were the overall winners for their second <b>consecutive</b> <b>year.</b>|$|R
50|$|For {{the third}} <b>consecutive</b> <b>year,</b> the Lighting {{were unable to}} qualify for the playoffs. They also {{finished}} in last place for the second <b>consecutive</b> <b>year</b> as well.|$|R
50|$|For {{a fourth}} <b>consecutive</b> <b>year,</b> the club's shirt sponsor {{remained}} as Suzuki GB. For a third <b>consecutive</b> <b>year,</b> the club's kit was supplied by Italian sportswear manufacturer Erreà.|$|R
5|$|Only {{player in}} NBA history to score at least 600 {{points in the}} postseason for three <b>consecutive</b> <b>years.</b>|$|E
5|$|Aside from hosting {{his talk}} shows, Colbert {{has gone on}} to host other types of shows. Since 2014, Colbert has hosted the Kennedy Center Honors for three <b>consecutive</b> <b>years.</b> In 2017, Colbert hosted the 69th Primetime Emmy Awards.|$|E
5|$|Bill Boyd and Doyle Brunson are {{the only}} players to have won bracelets in four <b>consecutive</b> <b>years</b> (Boyd from 1971 to 1974, and Brunson from 1976 to 1979).|$|E
50|$|In 2014, Hsieh {{defended the}} Female Kisei title from the {{challenger}} Kikuyo Aoki {{for the second}} <b>consecutive</b> <b>year.</b> She also defended the title of Female Meijin for the seventh <b>consecutive</b> <b>year,</b> this time from the challenger Keiko Kato.|$|R
50|$|For {{the sixth}} <b>consecutive</b> <b>year,</b> Hatch {{has been named}} one of Canada's best managed companies. In 2013, Hatch was {{announced}} as one of 50 Best Employers in Canada, an honor that has been awarded for the fourth <b>consecutive</b> <b>year.</b>|$|R
50|$|And, for {{the second}} <b>consecutive</b> <b>year,</b> The Blizzards's Sunday Main Stage {{performance}} was nominated for Best Irish Live Performance at the 2009 Meteor Awards. They won this award {{for the second}} <b>consecutive</b> <b>year</b> at the ceremony on 17 March 2009.|$|R
5|$|Fowler {{was voted}} the PFA Young Player of the Year in two <b>consecutive</b> <b>years</b> in 1995 and 1996, a feat equalled only by Ryan Giggs, Wayne Rooney and Dele Alli.|$|E
5|$|Ireland has {{finished}} first seven times, {{more than any}} other country, Ireland also won the contest for three <b>consecutive</b> <b>years</b> (1992, 1993, 1994), more <b>consecutive</b> <b>years</b> than any other country. Three countries have won twice in a row, Spain (1968 and 1969), Luxembourg (1972 and 1973) and Israel (1978 and 1979). Along with Switzerland's win in the first contest, Serbia is the only other country to win with its debut entry (in 2007), though Serbia had competed prior as part of Yugoslavia and Serbia and Montenegro. Under the voting system used between 1975 and 2015, the winner of the contest was decided by the final voting nation on eleven occasions.|$|E
5|$|Kajol {{featured}} in Box Office India's Top Actresses list for five <b>consecutive</b> <b>years</b> (1995–99). In 2001 and 2006, following the commercial success of Kabhi Khushi Kabhie Gham... and Fanaa, respectively, Kajol {{featured in}} Rediff's annual Top Bollywood actresses listing.|$|E
5000|$|The Tribal Tribune, Wando's school newspaper, {{viewable}} {{online at}} their website, has won many awards including {{for the second}} <b>consecutive</b> <b>year</b> the Best in Show Award for newspapers over 17 pages at the National Scholastic Press Association Convention, the All-American Award from the NSPA for the sixth <b>consecutive</b> <b>year,</b> the Silver Crown Award for the second <b>consecutive</b> <b>year</b> from Columbia Scholastic Press Association, and the Gold Medalist award from CSPA. Tribal Tribune won the equivalency for a Pulitzer Prize in 2009 called the Pacemaker, under the direction and advisement of Mrs. Watkins for over 25 years. It also is consistently placed in the top 35 newspapers in the nation. It has received the Best in State of South Carolina Award from the Southern Interscholastic Press Association for the sixth <b>consecutive</b> <b>year,</b> an All-Southern ranking, the SIPA’s highest ranking, for the 16th <b>consecutive</b> <b>year,</b> and Best in State from SCSPA for five of the last seven years. [...] Tribal Tribune's website is tribaltribune.org.|$|R
50|$|GSI {{was named}} the number one {{childcare}} franchise in the United States by Entrepreneur magazine for the fifteenth <b>consecutive</b> <b>year</b> (January 2016) {{and one of the}} Top 200 Franchise Systems (in worldwide sales) by Franchise Times for the tenth <b>consecutive</b> <b>year</b> (October 2016).|$|R
