10000|10000|Public
5|$|In {{the summer}} of 1967 the <b>Carry</b> <b>On</b> {{producer}} Peter Rogers assembled the cast for the 15th film of the series, <b>Carry</b> <b>On</b> Doctor. Rogers initially chose Joan Sims {{to play the role}} of the hospital matron but she declined the part, stating that Jacques's performance of the role in <b>Carry</b> <b>On</b> Nurse could not be bettered. As such, Rogers cast Jacques as Matron, with Sims accepting a smaller role as the timid assistant of the film's lead character Francis Bigger, played by Frankie Howerd. Jacques's screen time was increased from <b>Carry</b> <b>On</b> Nurse, as the producers considered her part to be an extension of the earlier role. <b>Carry</b> <b>On</b> Doctor was released in December of that year, to much success.|$|E
5|$|Freedom to {{practice}} any profession or to <b>carry</b> <b>on</b> any occupation, trade or business {{on which the}} State may impose reasonable restrictions {{in the interest of}} the general public. Thus, there is no right to <b>carry</b> <b>on</b> a business which is dangerous or immoral. Also, professional or technical qualifications may be prescribed for practising any profession or carrying on any trade.|$|E
5|$|Two further <b>Carry</b> <b>On</b> films {{followed}} for Jacques in 1972: <b>Carry</b> <b>On</b> Matron, {{for which she}} was engaged in the title role, and <b>Carry</b> <b>On</b> Abroad, as Floella, the fiery Spanish cook at a half-finished hotel. As well as the film being Charles Hawtrey's last, it also marked a reduction in Jacques's screen time; she spent only one week filming her scenes. During post-production, the film's insurers became concerned about Jacques's deteriorating health. In {{a letter to the}} series producer Peter Rogers, they expressed their reluctance to insure her on set in any future film.|$|E
50|$|GPB Television's various {{stations}} are <b>carried</b> <b>on</b> all cable providers in Georgia (the station {{that is available}} on a given provider varies on the jurisdiction). Additionally, Savannah's WVAN is <b>carried</b> <b>on</b> cable systems in Hargray, located in southeastern South Carolina; Columbus' WJSP is <b>carried</b> <b>on</b> cable systems in Phenix City and Auburn, Alabama; and Augusta's WCES is <b>carried</b> <b>on</b> most cable systems in Aiken and Edgefield, South Carolina. WABW is <b>carried</b> <b>on</b> Comcast's system in Tallahassee, Florida.|$|R
50|$|BBC Radio Scotland is not <b>carried</b> <b>on</b> this {{regional}} multiplex: it {{is instead}} <b>carried</b> <b>on</b> the local-level multiplexes around Scotland. However, BBC Radio nan Gaidheal is <b>carried</b> <b>on</b> the regional multiplex, meaning {{it is not}} <b>carried</b> <b>on</b> the local multiplexes for Edinburgh or Glasgow (in other areas not served by this multiplex, both BBC stations operate on local muxes).|$|R
50|$|On cable, {{the station}} is <b>carried</b> <b>on</b> channel 14 on most cable systems in the market, except on Suddenlink, where it is <b>carried</b> <b>on</b> channel 6, and Mediacom, where it is <b>carried</b> <b>on</b> channel 11.|$|R
5|$|In a 1987 sermon Lefebvre, at age 81, {{experiencing}} failing health, {{announced his}} intention to consecrate a bishop to <b>carry</b> <b>on</b> his work after his death. This was controversial because, under Catholic canon law, the consecration of a bishop requires {{the permission of the}} Pope.|$|E
5|$|It will {{be quite}} an {{undertaking}} to <b>carry</b> <b>on</b> all the work in America. Essentially, I am a great man, a rarity, as it were. I can't quite believe it myself, however, {{and that is why}} I struggle against playing the role of a great man.|$|E
5|$|The pier {{can be seen}} {{in several}} films, {{including}} Oh! What a Lovely War (1968) and <b>Carry</b> <b>On</b> Girls (1973) which was filmed on the pier and in locations nearby in Brighton. It was also prominently featured in the French comedy La Course à l'échalote (1975), starring Pierre Richard and Jane Birkin.|$|E
5000|$|... † Channel {{formerly}} <b>carried</b> <b>on</b> over-the-air as digital subchannel <b>carried</b> <b>on</b> OETA stations ...|$|R
5000|$|Whether or not {{an entity}} is <b>carrying</b> <b>on</b> an {{enterprise}} {{is a question}} of fact and there are many circumstances where an entity will be <b>carrying</b> <b>on</b> an enterprise. Without being exhaustive, an entity will be <b>carrying</b> <b>on</b> an enterprise if it - ...|$|R
50|$|The {{station is}} <b>carried</b> <b>on</b> Shaw Direct channel 509, and also <b>carried</b> <b>on</b> Telus Optik TV channel 3719.|$|R
5|$|The pier remains {{popular with}} the public, with over four million {{visitors}} in 2016, and has been featured in many works of British culture, including the gangster thriller Brighton Rock, the comedy <b>Carry</b> <b>On</b> at Your Convenience and the Who's concept album and film Quadrophenia.|$|E
5|$|There {{are also}} times when players and even entire teams <b>carry</b> <b>on</b> {{personal}} rivalries that {{have little to}} do with individual games; fights frequently occur for no other reason. A rivalry that produced many fights was between the Detroit Red Wings and the Colorado Avalanche during the 1990s.|$|E
5|$|A field marshal's {{insignia}} {{consists of}} the national emblem over a crossed baton and sabre in a lotus blossom wreath. On appointment, field marshals are awarded a gold-tipped baton which they may <b>carry</b> <b>on</b> formal occasions. The star insignia, which comprises five golden stars over a red strip, is used on car pennants, rank flags and as gorget patches.|$|E
5000|$|On cable, {{the station}} is <b>carried</b> <b>on</b> channel 12 on most Baltimore area cable systems, {{including}} Verizon FiOS. In outlying areas of the market, {{the station is}} <b>carried</b> <b>on</b> channel 2. (The station is also available in York, where it is <b>carried</b> <b>on</b> channel 9.) ...|$|R
5000|$|... (a)a {{university}} or university college is in England if its activities are <b>carried</b> <b>on,</b> or principally <b>carried</b> <b>on,</b> in England; ...|$|R
5|$|Argonaut {{games are}} {{currently}} <b>carried</b> <b>on</b> TSN's {{national and regional}} television channel as part of CFL on TSN broadcasts. Radio coverage is <b>carried</b> <b>on</b> TSN Radio 1050 or on CFRB 1010 {{when there is a}} scheduling conflict and another sport is being <b>carried</b> <b>on</b> TSN Radio.|$|R
5|$|As {{the first}} film in the series, {{a number of the}} {{elements}} of Dr. No were contributors to subsequent films, including Monty Norman's Bond theme and Maurice Binder's gun barrel sequence, variants of which all appeared in subsequent films. These conventions were also lampooned in spoof films, such as the Austin Powers series. The first spoof films happened relatively soon after Dr. No, with the 1964 film <b>Carry</b> <b>On</b> Spying showing the villain Dr. Crow being overcome by agents who included Charlie Bind (Charles Hawtrey) and Daphne Honeybutt (Barbara Windsor).|$|E
5|$|As the {{situation}} in Europe escalated into war, the Assembly transferred enough power to the Secretary General on 30 September 1938 and 14 December 1939 to allow the League to continue to exist legally and <b>carry</b> <b>on</b> reduced operations. The headquarters of the League, the Palace of Nations, remained unoccupied for nearly six years until the Second World War ended.|$|E
5|$|At {{this stage}} of the war, Braithwaite, a popular commander, was {{temporarily}} in charge of the division while Russell was on leave. The last of the brigade commanders who had embarked with the NZEF in 1914, he was worn out and in January was evacuated to England for treatment. On recovery, Braithwaite rejoined his original British Army regiment rather than returning to the division. There were rumours amongst the soldiers of the division that this was a punishment for his refusal to <b>carry</b> <b>on</b> with the 12 October attack at Passchendaele.|$|E
