0|3519|Public
40|$|In a {{repeated}} game of incomplete information, myopic players form beliefs on next-period play and choose strategies to maximize next-period payoffs. Beliefs {{are treated as}} forecast of future plays. Forecast accuracy is assessed using <b>calibration</b> <b>tests,</b> which measure asymptotic accuracy of beliefs against some realizations. Beliefs are calibrated if they pass all <b>calibration</b> <b>tests.</b> For a positive Lebesgue measure of payoff vectors, beliefs are not calibrated. But, if payoff vector and <b>calibration</b> <b>test</b> are drawn from a suitable product measure, beliefs pass the <b>calibration</b> <b>test</b> almost surely. Forecasting...|$|R
40|$|In this work, {{lifetime}} dependency of PtTFPP-based PSP was investigated. First, PSP characteristics {{with several}} combinations of polymers and white-screen layers were investigated in a <b>calibration</b> <b>test.</b> Based on this <b>calibration</b> <b>test,</b> Lifetime-based PSP measurement {{was performed in}} Transonic Wind Tunnel in Goettingen (TWG) ...|$|R
40|$|Abstract—UAV {{system with}} a {{wireless}} data link for the <b>calibration</b> and <b>test</b> objects, designed and implemented a wireless data link system calibration equipment, medium-range UAV system to solve the simple means of technical support, equipment <b>calibration</b> <b>testing</b> process takes a long time, personnel, results poor reliability and accuracy problems. Test and {{results showed that the}} use of force: a reasonable system design, <b>calibration,</b> <b>testing</b> methods of science, advanced technology, stable performance, with medium-range UAV wireless data link for the key performance indicators <b>calibration</b> and <b>testing</b> functions. Keywords-unmanned aerial vehicles, wireless data link, transmit power, receiver sensitivity, bit error rate I...|$|R
40|$|This report {{discusses}} {{the results from}} the second <b>calibration</b> <b>test</b> performed on the Phone-Or 3 D optical Energy Density probe. The first <b>calibration</b> <b>test</b> found several performance issues associated with high level of noise in the Phone-Or probe. Since then, the Phone-Or manufacturer has addressed those issues by modifying and re-calibrating the probe. To investigate the current performance of modified/re-calibrated probe, a second <b>calibration</b> <b>test</b> was performed in the Anechoic chamber at the University of Adelaide. The test results show that the Phone-Or probe's performance has improved considerably with its self-noise level, particularly due to 50 Hz harmonics, been reduced significantly...|$|R
5000|$|... an {{atmospheric}} optics and integrated remote sensing radiometric <b>calibration</b> <b>testing</b> site; ...|$|R
50|$|<b>Calibration</b> <b>tests</b> {{to assure}} {{shutdown}} systems will activate on over-power or over-temperature conditions.|$|R
5000|$|Is the EMT in date? Does it require {{certification}} and/or <b>calibration,</b> <b>tested</b> and tagged? ...|$|R
5000|$|UKAS <b>calibration,</b> <b>testing,</b> {{inspection}} and certification bodies provide assurance that such information is available.|$|R
40|$|A {{calibration}} and {{an accuracy}} {{assessment of the}} Lightning Detection and Ranging System (LDAR) were attempted through a simultaneous track of an S Band radar transponder and a lightning simulator carried by the NASA 6 airplane on a test flight. Included in the report are {{the results of the}} <b>calibration</b> <b>test,</b> error analyses of the radar, and the LDAR systems, and recommendations for future <b>calibration</b> <b>tests...</b>|$|R
40|$|<b>Calibration</b> <b>tests</b> are {{of great}} {{importance}} to ensure rate-sensing accuracy of GyroWheel, an innovative attitude determination and control device. In the process of <b>calibration</b> <b>tests,</b> turntable errors are inevitable, which hinder the calibration accuracy and rate-sensing capability. Hence, error analysis for GyroWheel <b>calibration</b> <b>tests</b> is conducted, {{and the relationship between}} the calibration accuracy and the orientation error is established based on analytical derivation and numerical simulations. Subsequently, an error model of the turntable system is derived using rigid body kinematics, by which the relationship between the orientation error and turntable errors is described. According to sensitivity analysis and manufacturing capability, an error allocation method is proposed to determine the accuracy requirement of the test turntable, and the effectiveness of the proposed method is verified by repeated simulation tests. Based on the presented analysis and proposed method in this paper, the effects of various turntable errors on the calibration accuracy can be obtained quantitatively, and a theoretical basis for the determination of the turntable accuracy is provided, which are of great significance to guide the <b>calibration</b> <b>tests</b> and improve the calibration accuracy of GyroWheel...|$|R
40|$|This report {{describes}} the procedure currently {{applied for the}} calibration of the load cells used for the mechanical experiments in the ELSA laboratory. The procedure {{is based on the}} international norm ISO 7500 - 1 and the definitions there proposed. The calibration experiment consists of applying a number of load cycles simultaneously on the object load cell in series with a traceable measuring proving instrument externally calibrated (reference load cell). The accuracy of the measures of the object load cell is the most important result of the test delimiting the maximum difference between both instruments. Other important results of the test are the resolution, repeatability and reversibility of the object load cell. All these error parameters determine the quality of the object instrument at the state of the <b>calibration</b> <b>test.</b> In order to extend the validity of the <b>calibration</b> <b>test</b> to the experiments performed with that load cell when connected to amplifiers different from the one of the <b>calibration</b> <b>test,</b> an additional gain test of the signal conditioning chain is also undertaken at ELSA after the <b>calibration</b> <b>test.</b> JRC. G. 5 -European laboratory for structural assessmen...|$|R
30|$|The {{temperature}} oscillation in {{the reference}} layer {{at the two}} boundaries of the <b>test</b> <b>fluid</b> yields the thermal conductivity. The frequency of temperature oscillation in the reference layer, in the Peltier element {{and that in the}} <b>test</b> <b>fluid</b> are the same.|$|R
5000|$|Y. Zhang and F. Gao, “A <b>calibration</b> <b>test</b> of Stewart platform,” 2007 IEEE International Conference on Networking, Sensing and Control, IEEE, 2007, pp. 297-301.|$|R
40|$|An {{accurate}} {{measurement of}} the train-track interaction forces is important for track performance evaluation. In the field <b>calibration</b> <b>test</b> as a wheel load measurement process, the calibration system creates a different boundary condi-tion in comparison with that in the train wheel passage. This study aims to evaluate a reliability of the field calibra-tion test {{in the process of}} wheel load measurement. Finite element models were developed to compare the deformed shapes, bending moment and shear force profiles on the rail section. The analysis results revealed that the deformed shapes and their associated bending moment profiles on the rail are significantly different in two numerical simula-tions of the <b>calibration</b> <b>test</b> and the train wheel load passage. However, the shear stress profile on the rail section of the strain gauge installation in the field was almost identical, which may imply that the current <b>calibration</b> <b>test</b> is suf-ficiently reliable...|$|R
30|$|Various {{experiments}} were, thus, {{performed to}} determine the reference systems of the internal inertial platforms of smartphones, by performing <b>calibration</b> <b>tests</b> using the external reference inertial measurement unit (IMU).|$|R
30|$|Shale {{stability}} index (SSI) values {{were determined to}} define the surface conditions of shale samples before and after exposure to <b>test</b> <b>fluids.</b> 180 – 250  μm shale particles were mounted in a holder and compressed. Then the hardness of shale samples was measured with a penetrometer before and after exposure to the <b>test</b> <b>fluids.</b>|$|R
50|$|The Faultless <b>test</b> was a <b>calibration</b> <b>test</b> {{conducted}} in a mine cavity 3,200 feet beneath the Hot Creek Valley near Tonopah, Nevada, with a yield of around 1 megaton. This test was conducted {{to see if the}} land was fit for testing a 5 megaton thermonuclear warhead for the Spartan missile. The test failed because of the large degree of faulting that resulted in the area around the test. It was decided that the land was unfit for multi-megaton nuclear tests, so a similar <b>calibration</b> <b>test</b> was conducted at Amchitka Island, Alaska, in the fall of 1969 during Operation Mandrel.|$|R
40|$|Forecasts {{by nature}} {{should take the}} form of {{probabilistic}} distributions. Calibration, the statistical consistency of forecast distributions and observations, is a central property of good probabilistic forecasts. Calibration of univariate forecasts has been widely discussed, and significance tests are commonly used to investigate whether a prediction model is miscalibrated. However, <b>calibration</b> <b>tests</b> for multivariate forecasts are rare. In this paper, we propose <b>calibration</b> <b>tests</b> for multivariate Gaussian forecasts based on two types of the Dawid–Sebastiani score (DSS) : the multivariate DSS (mDSS) and the individual DSS (iDSS). Analytic results and simulation studies show that the tests have sufficient power to detect miscalibrated forecasts with incorrect mean or incorrect variance. But for forecasts with incorrect correlation coefficients, only the tests based on mDSS are sensitive to miscalibration. As an illustration, we apply the methodology to weekly data on Norovirus disease incidence among males and females in Germany, in 2011 – 2014. The results further show that tests for multivariate forecasts are useful tools and superior to univariate <b>calibration</b> <b>tests</b> for correlated multivariate forecasts...|$|R
40|$|Two {{tests were}} carried out for the {{calibration}} of underwater acoustic transponders using Kalman filter. Both tests used the Long Baseline Acoustic Positioning method. The first test {{is known as the}} relative <b>calibration</b> <b>test</b> and uses observables only from underwater acoustic transponders. This test is for the adjustment of the shape and scale of the transponder array. It requires at least three coordinates to be fixed. The second test, known as the absolute <b>calibration</b> <b>test,</b> involves the observables from four systems (i. e. DGPS, underwater acoustic system, range-range system and hyperbolic system) integrated together to give geodetic position and orientation to the transponder array. The results of both tests are presented...|$|R
40|$|Fixture {{designed}} for use in exposing compressed elastomeric O-ring or other ring seal to <b>test</b> <b>fluid.</b> Made of metal or plastic, with threaded recess into which O-ring placed. Opposite threaded end is opening through which <b>test</b> <b>fluid</b> introduced and placed in contact with O-ring. After exposure, compression set and swell or shrinkage of ring measured. Fixture set to compress ring by selected amount, providing for reproducible compression...|$|R
40|$|Qualitative {{tests were}} made by injecting water through a rocket nozzle wall, and the droplet trajectories were {{observed}} photographically. These tests were conducted for nozzles in which boundary layer flow is significant. The tests indicated that both gases and particulate matter will {{be found in the}} region outside of the plume boundaries, and can be calculated using current analytical techniques. A test program is being conducted to measure the distribution of exhaust gases from small nozzles using an electron beam/photomultiplier system and a matrix of quartz crystal microbalances. <b>Calibration</b> <b>tests,</b> using simulated hydrazine exhaust product gas mixtures, were also conducted. The test program and results of the pumping <b>calibration</b> <b>tests</b> with hydrazine (simulated hydrazine exhaust products) are reported...|$|R
30|$|In this section, {{details of}} the {{experimental}} setup, <b>test</b> <b>fluids,</b> and experimental procedures are presented {{and the results are}} discussed accordingly.|$|R
40|$|In liquid {{composite}} moulding (LCM) techniques, {{the liquid}} resin has to flow {{a long distance}} to impregnate the dry fibres. The measure for {{the resistance of the}} fibre preform to the resin flow is the permeability of the fibre preform. Because of the dual-scale porous structure of the textile preforms, <b>test</b> <b>fluid</b> can influence the unsaturated permeability values through the interaction of the fluid and fibres. In this study, the influence of <b>test</b> <b>fluid</b> on the permeability measurement of several types of textile reinforcements is investigated. First the contact angle of various fluids and fibres was measured. Then the permeability measurement of the textile reinforcements was carried out. The results showed that the influence of <b>test</b> <b>fluid</b> is small under the test conditions. (C) 2001 Published by Elsevier Science Ltd. status: publishe...|$|R
40|$|Abstract. This paper {{deals with}} ductile {{fracture}} criteria calibration process. Choice of <b>calibration</b> <b>tests</b> and {{their relation to}} corresponding type of failure is discussed. Further, some of the calibrated criteria are used to simulation of selected technological processes and results are compared with experiments...|$|R
40|$|The Beam-Position Monitors (BPM) for the PEP-II B Factory {{consist of}} four 1. 5 -cm {{diameter}} button style pickups {{mounted on the}} diagonals of the quadrupole vacuum chambers. Before installation of the vacuum chambers in the quadrupole assemblies, the electrical center of the BPMs is measured {{with respect to the}} mechanical center in a <b>calibration</b> <b>test</b> stand. In this paper the <b>calibration</b> <b>test</b> stand is described and the precision and accuracy of the calibrations are presented. After installation of the quadrupole assemblies in the PEP-II tunnel, the passive attenuation for each channel of the system is measured to preserve the accuracy of the calibration. Finally, the active electronics includes an onboard calibrator. Results for these portions of the calibration are presented...|$|R
40|$|We trained rats in {{a context}} {{discrimination}} paradigm by pairing a sucrose solution with lithium chloride in one context (conditioning context) and simple exposure to the same fluid in a second (neutral) context to establish a context-dependent aversion to the conditioned fluid. We then investigated whether transfer of the context dependency to a <b>test</b> <b>fluid</b> (a sodium chloride solution) was affected by two post-discrimination training treatments, an extended context discrimination training, and non-reinforced exposure to the conditioning context (context extinction). We found that the context-dependent flavor aversion that had been specific to sucrose transferred to the <b>test</b> <b>fluid</b> after the extensive training (Experiment 1). Context extinction eliminated the transfer effect that had been observed immediately after the context discrimination training (Experiment 2). In addition, an aversion acquired by sucrose through a simple conditioning of sucrose-LiCl pairings did not generalize to the <b>test</b> <b>fluid</b> (Experiment 3). These results {{emphasize the importance of}} a Pavlovian excitatory association between the conditioning context and nausea as a primary source of transfer of the context dependency, rather than a generalization of aversion acquired by the conditioned <b>fluid</b> to the <b>test</b> <b>fluid.</b> © 2014 Elsevier B. V...|$|R
40|$|Several {{laboratory}} <b>calibration</b> <b>tests</b> {{were developed}} for the Airborne Imaging Spectrometer (AIS). The goals of these tests are to adjust the physical alignment of the detector within the optical system and set the spectral endpoints, and produce a calibration file of multipliers which equalizes the relative responses {{of each of the}} detector elements in the entire two-dimensional array. Tests are also performed as part of an ongoing effort to provide absolute radiometric <b>calibration.</b> The <b>tests</b> are described and the merits and limitations of each are discussed...|$|R
40|$|ABSTRACT: The latest {{generation}} large format digital frame cameras (the Z/I DMC II 140, 230 and 250 and the Microsoft UltraCam Eagle) {{have been used}} in large <b>calibration</b> <b>test</b> areas with the purpose of studying their geometrical accuracy performance as well as the radiometric characteristics of the rendered images. For this purpose, the cameras have been flown over large <b>calibration</b> <b>test</b> areas at different flying heights, forward and reverse flight patterns over the same flight line, and different overlaps (end and lateral). Both <b>calibration</b> <b>test</b> sites include a large quantity of control and independent check points used during adjustment and quality control. Several patterns of control point amounts and distributions were tested. All bundle block adjustments were carried out with self-calibration using specifically derived additional parameters for each camera with the purpose of removing possible systematic effects. In relation to the radiometric characteristics, several linear features evenly distributed over the entire area were cross sectioned along edges and their pixel grey shade studied through point spread functions that allow for the derivation of the effective dimension of the ground sample distance. This provides indirect data about the possible loss of information with respect to the theoretical value of the projected pixel size of each camera...|$|R
40|$|This {{addendum}} {{reports the}} results of <b>calibration</b> <b>tests</b> on the partially completed Angat spillway. The study was based upon a memorandum by W. A. Waldorf, Harza Engineering Company, dated September 20, 1965. National Power Corporation, Harza Engineering Company, and Engineering and Development Corporation of the Philippine...|$|R
30|$|The CVT {{variogram}} {{such as the}} one {{shown in}} Figure  10 is the optimal economic variogram that can be generated by using optimization software tools and an optimization algorithm. The quantity of <b>calibration</b> <b>test</b> works via bench tests and road tests can be decreased because of this feature [27].|$|R
40|$|This DVD {{has several}} short videos showing {{some of the}} work that Dryden is {{involved}} in with experimental aircraft. These are: shots showing the Active AeroElastic Wing (AAW) loads <b>calibration</b> <b>tests,</b> AAW roll maneuvers, AAW flight control surface inputs, Helios flight, and takeoff, and Pathfinder takeoff, flight and landing...|$|R
50|$|Instrumentation {{engineers}} {{are responsible for}} integrating the sensors with the recorders, transmitters, displays or control systems, and producing the Piping and instrumentation diagram for the process. They may design or specify installation, wiring and signal conditioning. They {{may be responsible for}} <b>calibration,</b> <b>testing</b> and maintenance of the system.|$|R
40|$|This paper aims {{to obtain}} {{comparative}} {{results of the}} cavitation erosion through direct and indirect cavitation method for a type of a soft aluminum. In the paper can be find the stand and the equipment description, the <b>calibration</b> <b>test</b> of a titanium sonotrode, the experimental results and the main conclusions...|$|R
40|$|This paper {{describes}} {{the theory of}} operation and the design of an automatic test equipment (ATE) for the calibration of voltage transducers {{in a wide range}} of frequency. It also discusses the performance of a lab prototype and shows the results of some <b>calibration</b> <b>tests</b> performed by using the ATE proposed...|$|R
40|$|This report {{contains}} the <b>calibration</b> <b>tests</b> undertaken on the Phone-Or 3 D optical Energy Density probe. A {{number of tests}} were performed for <b>testing</b> the <b>calibration</b> for the omni-directional pressure and 3 -axis pressure gradient measurements. The calibration results {{were found to be}} generally consistent with the calibration specifications provided by the manufacturer...|$|R
