204|69|Public
25|$|During {{his tenure}} at the RFC, Reed {{influenced}} two major national policies. First, Reed was instrumental in setting up the <b>Commodity</b> <b>Credit</b> Corporation. In early October 1933, President Roosevelt ordered RFC president Jesse Jones to establish a program to strengthen cotton prices. On October 16, 1933, Jones met with Reed and together they created the <b>Commodity</b> <b>Credit</b> Corporation (CCC). President Roosevelt issued Executive Order 6340 the next day, which legally established the CCC. The brilliance of the CCC was {{that the government would}} hold surplus cotton as security for the loan. If cotton prices rose above the value of the loan, farmers could redeem their cotton, pay off the loan and make a profit. If prices stayed low, the farmer still had enough money to live as well as plant next year. The plan worked so well that it became the basis for the New Deal's entire agricultural program.|$|E
2500|$|Reorganization Plan No. 1 of 1939 ( [...] , [...] ) {{substantially}} reorganized {{a number}} of federal agencies. It created the Federal Security Agency, bringing together the Social Security Board, U.S. Employment Service, Office of Education, Public Health Service, National Youth Administration, and Civilian Conservation Corps; created the Federal Works Agency, bringing together the Bureau of Public Roads, Public Buildings Branch of the Procurement Division, Branch of Buildings Management of the National Park Service, United States Housing Authority, Federal Emergency Administration of Public Works, and Works Progress Administration; and created the Federal Loan Agency, bringing together the Reconstruction Finance Corporation, the Electric Home and Farm Authority, Federal Home Loan Bank Board, Federal Housing Administration, and Export-Import Bank of the United States. The plan also transferred the Farm Credit Administration, Federal Farm Mortgage Corporation, and <b>Commodity</b> <b>Credit</b> Corporation to the United States Department of Agriculture.|$|E
50|$|<b>Commodity</b> <b>Credit</b> Corporation, Presidential Appointee, Washington D.C.|$|E
5000|$|... #Subtitle level 2: Bronze Age: <b>commodity</b> money, <b>credit</b> {{and debt}} ...|$|R
40|$|The {{present day}} realities facing New York dairy farmers and all dairy farmers {{is an example}} of when {{business}} risk become so severe that the residual impact on financial risk become acute. While financial risk is ever present, stress results only when conditions arise in which downside risk result in a return on assets insufficient to meet fixed financial obligations. Thus, it is proposed in this paper the use of <b>commodity</b> linked <b>credit</b> to balance financial and business risks faced by New York dairy farmers. In this paper, <b>commodity</b> linked <b>credit</b> refers to a suite of financial products in the form of operating loan and mortgage with payoff schedules tied to the price of class III milk futures price. To apply <b>commodity</b> linked <b>credit,</b> a represent farm financial statement is established and modified. Monte Carlo simulation is then used to analysis the effect of <b>commodity</b> linked <b>credit.</b> By comparing return on assets (ROA), return on equity (ROE) and other financial parameters before and after implementing commodity linked operating loan and mortgage, conclusion is reached that <b>commodity</b> linked <b>credit</b> is a proven method to hedge business risk and financial risk...|$|R
5000|$|Financial Strategy- {{to select}} {{the main source of}} funding: the {{development}} of their own funds (depreciation, profit, the issue of shares, etc.) or through debt financing (bank loans, bonds, <b>commodity</b> suppliers' <b>credits,</b> etc.).|$|R
5000|$|June 28, 1948: <b>Commodity</b> <b>Credit</b> Corporation Charter Act of 1948, , ...|$|E
50|$|The Intermediate Export Credit Guarantee Program (GSM-103) {{is one of}} the <b>Commodity</b> <b>Credit</b> Corporation (CCC) Export Credit Guarantee programs.|$|E
5000|$|Underdevelopment of <b>Commodity,</b> <b>Credit</b> and Land Markets: Some Macroeconomic Implications, in Mihir Rakshit (ed.), Studies in the Macroeconomics of Developing Countries (OUP, 1989) ...|$|E
50|$|LCH.Clearnet, {{the result}} of a merger between the London Clearing House and Clearnet, acts as a CCP {{for a wide variety of}} {{financial}} products, from equities and <b>commodities</b> to <b>Credit</b> Default Swaps and Interest Rate Swaps.|$|R
50|$|Information {{is sought}} from a {{multitude}} of sources and incorporates {{some of the most}} extensive resources available including the world's largest AIS (Automatic Identification System) network, the largest online maritime database and the largest databank of marine / energy / <b>commodity</b> company <b>credit</b> reports.|$|R
25|$|Markets & Securities Services {{includes}} investor {{services and}} direct custody and clearing, hedge fund and private equity servicing, and issuer businesses. It provides financial products through underwriting, sales & trading {{of a range}} of investment assets. Products offered include servicing of equities, <b>commodities,</b> <b>credit,</b> futures, foreign exchange (FX), emerging markets, G10 rates, municipals, prime finance/brokerage services, and securitized markets, such as collateralized debt obligations and mortgage-backed securities. Its Citi Research team provides equity and fixed income research, company, sector, economic and geographic market analysis, and product-specific analysis for Citi's individual and institutional clients. Its flagship research reports include the following: Portfolio Strategist, Bond Market Roundup, U.S. Economics Weekly, International Market Roundup, Global Economic Outlook & Strategy and the Global Equity Strategist.|$|R
50|$|It was reincorporated on July 1, 1948, as {{a federal}} {{corporation}} within USDA by the <b>Commodity</b> <b>Credit</b> Corporation Charter Act (62 Stat.1070; 15 U.S.C. 714).|$|E
50|$|The Agricultural Act of 1954 (P.L. 83-690) is a United States {{federal law}} that, among other provisions, {{authorized}} a <b>Commodity</b> <b>Credit</b> Corporation reserve for {{foreign and domestic}} relief.|$|E
5000|$|The Farmers <b>Commodity</b> <b>Credit</b> Corporation Charter Act (1948) stabilized, {{supported}} and protected farm incomes and prices, assisted in maintaining adequate supplies, and facilitated an orderly distribution of commodities.|$|E
50|$|The {{concerns}} of U.S. merchants {{to ensure that}} there were buyers and sellers for commodities have resulted in forward contracts to sell and buy <b>commodities.</b> Still, <b>credit</b> risk remained a serious problem. The CBOT took shape to provide a centralized location, where buyers and sellers can meet to negotiate and formalize forward contracts.|$|R
40|$|The {{depressed}} {{prices of}} agricultural commodities {{and the decline}} in farm incomes in the 1930 s destroyed farmers' and governments' belief in a free market for a generation. In spite of the rapid development and introduction of new farming techniques after the Second World War, and the consequent increases in productivity, farmers were unwilling to allow demand and supply to determine product prices and insisted on government intervention {{in the market for}} agricultural <b>commodities,</b> <b>credit</b> and some inputs. The supply of agricultural services in the first two post-war decades was dominated by such intervention, and in the next two decades by attempts by the state to reduce its intervention in the market, a process which was not completed by 1990. Although the range of services available for farmers increased in the post-war period, improvements in communications led to an increasing number of them being supplied by a few large firms with branches in the larger country towns. Farm Management,...|$|R
50|$|Other Services {{provided}} include discreet {{investigations into}} vessels, asset tracking, companies and due diligence, Lloyd's List Intelligence also offers the unique Portfolio Review Service (PRS) {{which can be}} used to assess the overall risk and credit exposures for entire portfolios. Individual credit reports can also be commissioned or existing reports can be purchased direct from their databank of over 17,000 marine, energy and <b>commodity</b> company <b>credit</b> reports.|$|R
5000|$|The {{commodity}} loan rate {{is the price}} per unit (pound, bushel, bale, or hundredweight) at which the <b>Commodity</b> <b>Credit</b> Corporation (CCC) provides {{commodity loan}}s to farmers {{to enable them to}} hold commodities for later sale, to realize marketing loan gains, or to receive loan deficiency payments (LDPs). Marketing assistance loan rates for the “loan commodities” and peanuts for crop years 2002 through 2007 are specified in the 2002 farm bill (P.L. 107- 171, Sec. 1202, 1307). Nonrecourse loans also are available from the <b>Commodity</b> <b>Credit</b> Corporation for refined beet and raw cane sugar.|$|E
5000|$|The Under Secretary of Agriculture for Farm and Foreign Agricultural Services is the third-ranking {{official}} in the United States Department of Agriculture. The incumbent heads a mission area of USDA that [...] "helps to keep America's farmers and ranchers in business as they face the uncertainties of weather and markets..." [...] and that [...] "...delivers <b>commodity,</b> <b>credit,</b> conservation, disaster, and emergency assistance programs that help improve the stability and strength of the agricultural economy." [...] The Under Secretary is traditionally appointed {{to serve as the}} President of the <b>Commodity</b> <b>Credit</b> Corporation.|$|E
50|$|Donation {{of surplus}} {{commodities}} {{owned by the}} <b>Commodity</b> <b>Credit</b> Corporation (CCC) to developing nations and friendly countries. Donated food must not affect existing food programs or normal commercial sales.|$|E
2500|$|In 2008, Aziz {{participated in}} the Global Creative Leadership Summit, {{organised}} by the Louise Blouin Foundation. As a delegate, he delivered a keynote speech for the panel entitled “Economic Crisis, Economics of Change: <b>Credit,</b> <b>Commodities,</b> and Trade.” ...|$|R
5000|$|Circuitists {{and some}} post-Keynesians dispute the barter model of money, arguing {{that money is}} {{fundamentally}} different from <b>commodities</b> and that <b>credit</b> bubbles can and do cause depressions. Notably, the debt owed does not change because the economy has changed.|$|R
