106|125|Public
25|$|<b>Ceramic</b> <b>discs</b> {{are used}} in some {{high-performance}} cars and heavy vehicles.|$|E
2500|$|Generally, {{piezoelectric}} pickups are {{inexpensive and}} more common. Piezo elements {{come in the}} shape of <b>ceramic</b> <b>discs,</b> cylinders or a plastic film. They detect physical vibrations directly, sometimes placed in or on the body, or in some cases actual string vibrations directly, but more commonly general bridge vibrations are sensed. [...] Some piezo setups have a separate pickup (or two, or even four in the case of some Barbera Transducer Systems pickups) within the bridge under each string. [...] A few systems use transducers oriented in various directions to differentiate between bowed and plucked string motion. Operating a switch then selects the preferred mode.|$|E
2500|$|An {{electric}} power steering rack with a 14.3:1 gear ratio is used. The front suspension utilizes a double-wishbone arrangement {{and there is a}} multi-link arrangement at the rear with coil-over dampers at all wheels. The dampers are a monotube design, each with a remote fluid reservoir that includes an expanding and contracting bellows: a purely mechanical system. The LFA further features six-piston front and four-piston rear Brembo monobloc brake calipers with [...] front and [...] rear carbon <b>ceramic</b> <b>discs</b> controlled by Toyota's Electronically Controlled Brake brake-by-wire system. Forged 20-inch BBS wheels fitted with [...] front and [...] rear Bridgestone next-generation Potenza tires are standard. The LFA is equipped with a three-mode Vehicle Dynamics Integrated Management (VDIM) stability control system with Sport setting.|$|E
2500|$|<b>Ceramic</b> <b>disc</b> capacitor, {{single layer}} disc, resin coated, with {{through-hole}} leads ...|$|R
50|$|<b>Ceramic</b> <b>disc</b> {{capacitors}} {{are usually}} used in snubber circuits for low voltage motors for their low inductance and low cost.|$|R
5000|$|... #Caption: Capacitor materials. From left: {{multilayer}} <b>ceramic,</b> <b>ceramic</b> <b>disc,</b> multilayer polyester film, tubular ceramic, polystyrene, metalized polyester film, aluminum electrolytic. Major scale {{divisions are}} in centimetres.|$|R
2500|$|Offering 22 {{was found}} in front of Structure 29-sub and {{consisted}} of 3 <b>ceramic</b> <b>discs</b> {{piled on top of}} each other, a large obsidian knife, a piece of haematite, a piece of dusty orange clay, and 43 flakes of obsidian. [...] Offering 24 was found near the southeast corner of Structure 29 and was the most unusual offering found at Quelepa. A stone slab measuring [...] was placed on top of three U-shaped stone yokes laid out in an interlaced pattern, together two carved palmas and a sculpted hacha. The larger palma measured [...] and was sculpted to represent a seated deity, probably Ehecatl, the god of wind. The smaller palma measured [...] and represents a feathered serpent. The palmas have been dated stylistically to the Late Classic and show affinities with palmas from Veracruz on the Gulf coast of Mexico. All these items are associated with the Mesoamerican ballgame.|$|E
50|$|<b>Ceramic</b> <b>discs</b> {{are used}} in some {{high-performance}} cars and heavy vehicles.|$|E
5000|$|Brakes (Rear): 15.0" [...] Vented and slotted carbon <b>ceramic</b> <b>discs</b> w/ 6-piston {{calipers}} ...|$|E
25|$|Due to {{the high}} heat {{tolerance}} and mechanical strength of <b>ceramic</b> composite <b>discs,</b> they are often used on exotic vehicles where the cost is not prohibitive to the application. They are also found in industrial applications where the <b>ceramic</b> <b>disc's</b> light weight and low-maintenance properties justify the cost relative to alternatives. Composite brakes can withstand temperatures that would make steel discs bendable.|$|R
