3954|10000|Public
5|$|Like the {{majority}} of known extrasolar planets, 47 Ursae Majoris c was discovered by detecting <b>changes</b> <b>in</b> <b>its</b> star's radial velocity caused by the planet's gravity. This was done by measuring the Doppler shift of the star's spectrum.|$|E
5|$|Like the {{majority}} of known extrasolar planets, 55 Cancri c was detected by observing <b>changes</b> <b>in</b> <b>its</b> star's radial velocity. This was achieved by making sensitive measurements of the Doppler shift of the star's spectrum. At the time of discovery, 55 Cancri A was already known to possess one planet (55 Cancri b); however, {{there was still a}} drift in the radial velocity measurements which was unaccounted for.|$|E
5|$|Like the {{majority}} of known extrasolar planets, Taphao Thong was discovered by detecting the <b>changes</b> <b>in</b> <b>its</b> star's radial velocity as the planet's gravity pulls the star around. This was achieved by observing the Doppler shift of the spectrum of Chalawan. After {{the discovery of the}} first extrasolar planet around a Sun-like star, Dimidium, astronomers Geoffrey Marcy and R. Paul Butler searched through their observational data for signs of extrasolar planets and soon discovered two: Taphao Thong and 70 Virginis b. The discovery of Taphao Thong was announced in 1996.|$|E
50|$|An INS {{can detect}} a <b>change</b> <b>in</b> <b>its</b> {{geographic}} position (a move east or north, for example), a <b>change</b> <b>in</b> <b>its</b> velocity (speed {{and direction of}} movement), and a <b>change</b> <b>in</b> <b>its</b> orientation (rotation about an axis). It does this by measuring the linear acceleration and angular velocity applied to the system. Since it requires no external reference (after initialization), it is immune to jamming and deception.|$|R
5000|$|For a {{heat engine}} a <b>change</b> <b>in</b> <b>its</b> {{internal}} energy {{is the difference}} between the heat input and the pressure-volume work done by the working substance while a <b>change</b> <b>in</b> <b>its</b> enthalpy {{is the difference between}} the heat input and the work done by the engine: ...|$|R
50|$|The Robertson Lag is {{an example}} of the {{systematic}} delay which the economy suffers from when conditions change and is named after the famous economist Dennis Robertson. This lag describes how a consumers <b>change</b> <b>in</b> income and wealth, a <b>change</b> <b>in</b> <b>its</b> consumption function, leads to a delayed <b>change</b> <b>in</b> <b>its</b> consumption.|$|R
5|$|Named Alchiba, Alpha Corvi is a white-hued star of {{spectral}} type F1V {{and magnitude}} 4.0, 48.7 ± 0.1 light-years from Earth. It exhibits periodic <b>changes</b> <b>in</b> <b>its</b> spectrum over a three-day period, which suggests {{it is either}} a spectroscopic binary or (more likely) a pulsating Gamma Doradus-type variable. If the latter is the case, it {{is estimated to be}} 1.39 times as massive as the Sun. According to Bayer's atlas, it lies above the bird's beak.|$|E
5|$|Northrop Grumman Shipyard in Newport News {{constructed}} a full-scale non-seaworthy static replica of Monitor. The replica was {{laid down in}} February 2005 and completed just two months later {{on the grounds of}} the Mariners' Museum. The Monitor National Marine Sanctuary conducts occasional dives on the wreck to monitor and record any <b>changes</b> <b>in</b> <b>its</b> condition and its environment.|$|E
5|$|As the environments of most {{organisms are}} {{constantly}} changing, {{the reactions of}} metabolism must be finely regulated to maintain a constant set of conditions within cells, a condition called homeostasis. Metabolic regulation also allows organisms to respond to signals and interact actively with their environments. Two closely linked concepts are important for understanding how metabolic pathways are controlled. Firstly, the regulation of an enzyme in a pathway is how its activity is increased and decreased in response to signals. Secondly, the control exerted by this enzyme is the effect that these <b>changes</b> <b>in</b> <b>its</b> activity have on the overall rate of the pathway (the flux through the pathway). For example, an enzyme may show large changes in activity (i.e. it is highly regulated) but if these changes have {{little effect on the}} flux of a metabolic pathway, then this enzyme is not involved in the control of the pathway.|$|E
40|$|We {{argue that}} the phonological {{patterning}} of a phoneme in a grammar is influen-ced by its contrastive status. A <b>change</b> <b>in</b> this status {{can lead to a}} <b>change</b> <b>in</b> <b>its</b> phonological behavior, with little or no outward <b>change</b> <b>in</b> <b>its</b> phonetics. However, the new phonological status of a phoneme may affect its phonetic realizations...|$|R
