14|39|Public
3000|$|<b>Channel</b> <b>scheduler</b> block Instead {{of using}} a single queue for ongoing packets, in Urban-X, each MR keeps a {{separate}} packet queue for each Wi-Fi channel. The queue k contains the packets to be transmitted on channel k using the switchable interface R 1. Every T [...]...|$|E
30|$|In {{the network}} {{depicted}} above, the primary transmission {{corresponding to the}} UE 1 (implemented according to the shown in Section[*] 2.2. 2) is assumed to have a direct relationship with the SU due to its mutual proximity. Thereafter, the implemented mobile channels can be observed, including the one corresponding to the SU moving at 3 km/h. Regarding the base station, {{in addition to its}} inherent functionalities, the presence of two elements can be highlighted: the <b>channel</b> <b>scheduler</b> and a CR receiver module. The <b>channel</b> <b>scheduler</b> deals with the optimal resolution about the use of the transmission bandwidth (information that is send as feedback to the active users including the SU), while the CR receiver module {{has to do with the}} cognitive radio capabilities added to the classic eNode-B for managing the opportunistic low-priority transmissions.|$|E
40|$|In {{this paper}} we propose an FPGA {{implementation}} of a multi protocol Weighted Fair (WF) queuing algorithm able to handle variable length packets targeted for Packet Over Sonet (POS) interfaces and ideal {{for the design of}} hybrid IP/ATM switches. Our contributions is an extension to an existing 4 <b>channel</b> <b>scheduler</b> architecture that combines the Highest Value First scheme and Round Robin scheme, to a modular multi <b>channel</b> <b>scheduler</b> design. The improvement we offer here compared to the previuous implementation is that we have used the existing 4 channel core module to build a higher order WF queuing system without decreasing its overall performance. As a result, our scheduler is general enough to accommodate ATM (UTOPIA Level 3 / 4), POS Phy Level 3 (or PL 3 for OC 48) as well as POS Phy Level 4 (or PL 4 for OC 192) interfaces...|$|E
30|$|The MAC layer {{includes}} a hybrid automated repeat request (HARQ) process and an AMC process, which exchanges information with a <b>channel</b> aware <b>scheduler.</b> This scheduler allocates the LTE transport blocks (TBs) by assigning {{a set of}} physical resource blocks (PRBs) with a certain MCS [2] to each UE {{in order to meet}} some criteria.|$|R
3000|$|... where during_error is {{the period}} when flow i is in <b>channel</b> error. The <b>scheduler</b> chooses the {{smallest}} start time of packet and forwards the packet for flow.|$|R
40|$|Timing side <b>channels</b> in two-user <b>schedulers</b> are studied. When two users share a scheduler, one user {{may learn}} the other user’s {{behavior}} from patterns of service timings. We measure the information leakage {{of the resulting}} timing side <b>channel</b> in <b>schedulers</b> serving a legitimate user and a malicious attacker, using a privacy metric defined as the Shannon equivocation of the user’s job density. We show that the commonly used first-come-first-serve (FCFS) scheduler provides no privacy as the attacker is able to to learn the user’s job pattern completely. Furthermore, we introduce an scheduling policy, accumulate-and-serve scheduler, which services jobs from the user and attacker in batches after buffering them. The information leakage in this scheduler is mitigated {{at the price of}} service delays, and the maximum privacy is achievable when large delays are added. I...|$|R
3000|$|... switch second, the <b>channel</b> <b>scheduler</b> block decides {{the channel}} queue {{to be served}} and tunes the {{interface}} R 1 accordingly. Once the channel is tuned in by the switching radio, all packets are sent on the channel using the standard 802.11 MAC layer operations. This greatly reduces complexity and allows to implement Urban-X on off-the-shelf hardware.|$|E
30|$|On {{the other}} hand, it is {{important}} to mention that as part of the primary network there is an element playing an important role on the performance of the system, which is called <b>channel</b> <b>scheduler</b> [32 – 34]. In a broad sense, a <b>channel</b> <b>scheduler</b> is an algorithm that makes use of the channel state information provided by all the users in the system for taking decisions about which part (i.e., resource chunk) of the whole shared bandwidth is the most suitable one (in terms of channel conditions) for each user. A direct consequence of {{this has to do with}} a perceptible improvement at the moment of computing the system’s error rate. So, with aiming at incorporating this element to the proposed scenario, the channel-dependent scheduler based on the algorithm so-called prioritized-bifacet Hungarian method (which offers an equivalent performance to the binary tree algorithm) has been utilized for this purpose [35].|$|E
40|$|In non-static multi-radio/multi-channel {{wireless}} mesh networks ar-chitectures such as Net-X, mesh nodes need {{to switch}} channels {{in order to}} communicate with different neighbors. Present chan-nel schedulers do not consider the requirements of real time traffic such as voice over IP. Thus the resulting quality is low. We pro-pose a novel <b>channel</b> <b>scheduler</b> for the Net-X platform {{that takes into account}} packet priorities. We evaluate the algorithm on the KAUMesh testbed. Our algorithm outperforms the standard round-robin scheduler both in terms of average delay and jitter. Categories and Subject Descriptor...|$|E
50|$|The {{number of}} unconsumed tokens {{depends on the}} {{execution}} order (scheduling) of processes. A spontaneous data source could produce arbitrarily many tokens into a <b>channel</b> if the <b>scheduler</b> would not execute processes consuming those tokens.|$|R
