0|102|Public
50|$|Debt {{securities}} on {{the date}} of purchase will have a minimum <b>remaining</b> <b>maturity</b> of 0,25 years and are not to exceed three years.|$|R
50|$|For credit default swaps, the 5-year {{contract}} sold at {{the most}} recent IMM date is the on-the-run security; it thus has a <b>remaining</b> <b>maturity</b> of between 4 years, 9 months and 5 years.|$|R
5000|$|In August 2008, Bedner, a {{resident}} of White River Junction, Vermont, was charged with intentionally injuring his eight-week-old daughter during a beating. [...] The child's injuries proved severe, and Beder faced a long prison sentence if convicted, {{but he did not}} face murder charges, as his critically ill daughter, <b>C.B.,</b> <b>remained</b> on life support.|$|R
5000|$|Debt {{obligations}} {{with less}} than 3 years <b>remaining</b> until <b>maturity</b> ...|$|R
5000|$|For debt {{obligations}} having 28.5 years <b>remaining</b> until <b>maturity,</b> the tax is 15% {{of purchase}} price ...|$|R
5000|$|The Federal Reserve Board {{issues a}} weekly release that {{includes}} {{information on the}} aggregate value of swap drawings outstanding. With {{the onset of the}} Global financial crisis of 2008-2009 and the collapse of Lehman Brothers on September 15, 2008, the balance grew rapidly. [...] the balance was $293,533 million. Central bank liquidity swaps have maturities ranging from overnight to three months. Table 2 of the H.4.1 statistical release reports the <b>remaining</b> <b>maturity</b> of outstanding central bank liquidity swaps.|$|R
40|$|The uses of {{regression}} analysis to estimate market yield curves for U. S. Government securities are considered in this paper. Several possible regression models {{for this purpose}} are examined. It is found that models which regress either the before-tax yield or the after-tax yield of governments {{on the number of}} days <b>remaining</b> to <b>maturity</b> and the square of the logarithm of the number of days <b>remaining</b> to <b>maturity</b> can fruitfully be applied to actual market data in determining yield curves. ...|$|R
5000|$|<b>CB</b> Prat Joventut (<b>remained</b> in LEB Oro {{achieving}} a vacant berth) ...|$|R
50|$|The Citigroup World Government Bond Index (WGBI) is {{a market}} {{capitalization}} weighted bond index consisting of the government bond markets of the multiple countries. Country eligibility is determined based upon market capitalization and investability criteria. The index includes all fixed-rate bonds with a <b>remaining</b> <b>maturity</b> of one year or longer and with amounts outstanding of at least the equivalent of US$25 million. Government securities typically exclude floating or variable rate bonds, US/Canadian savings bonds and private placements. It {{is not possible to}} invest directly in such an index.|$|R
40|$|A Recovery of Face Value at Default (RFV) means {{receiving}} the same fractional recovery of par at default for bonds {{of the same}} issuer and seniority, regardless of <b>remaining</b> <b>maturity.</b> We find that RFV in a parsimonious structural credit risk model has {{a profound impact on}} hedging interest rate risk as it strongly affects model sensitivities to interest rates. In particular, RFV explains and quantifies two important stylized facts: i) the low empirical duration of high-yield bonds and ii) the decreasing sensitivity of credit spreads to interest rates as credit quality declines. The recovery form used in empirical studies influences their interpretation as the default-free term structure (level and slope) interacts with the recovery form in determining model credit spreads...|$|R
40|$|Master of ArtsDepartment of EconomicsLance J. BachmeierThis thesis uses a {{structural}} VAR approach with a recursiveness assumption {{to examine the}} effects of an expansionary monetary policy shock on financial variables. We build this on the established research of the effects of monetary shocks on macro variables by measuring the expansionary shock as an increase in the money supply. We also investigate interest rate policy and test whether financial market variables matter for the determination of interest rate. We analyze four different cases in this paper using the innovations in the money supply, non-borrowed reserves, the interest rate and bond yield (including bonds with <b>remaining</b> <b>maturity</b> period close to 30 - years) as a measurement for the expansionary monetary policy shock...|$|R
