10000|10000|Public
5|$|Considerable {{effort is}} put into {{training}} and education by the Institution, particularly for young people; more than 6,000 <b>children</b> <b>a</b> week are spoken to by education volunteers about sea and beach safety, and over 800 <b>children</b> <b>a</b> week receive training. The Institution has saved some 140,000 lives since its foundation, {{at a cost of}} more than 600 lives lost in service.|$|E
5|$|Zimmerman {{lives in}} Towson, Maryland with his wife, Dorothy. They have two adult <b>children,</b> <b>a</b> {{son and a}} daughter.|$|E
5|$|A small walled {{cemetery}} {{was constructed}} {{halfway between the}} lighthouse and the summit of Sotan for the keepers. This contains the grave of a visiting inspector and those {{of a number of}} the keepers' <b>children.</b> <b>A</b> Blenheim bomber crashed into the cliffs nearby during World War II, but the wreck was not discovered until many years later by a rock climber.|$|E
50|$|Her first book, Poetry For <b>A</b> <b>Child</b> By <b>A</b> <b>Child,</b> was {{followed}} by The Poetry For <b>A</b> <b>Child</b> By <b>A</b> <b>Child</b> Workbook, Ice Cream Dreams, and The True Glory of the Christmas Story.|$|R
6000|$|... "Then <b>a</b> <b>child?</b> It must be <b>a</b> <b>child,</b> unless {{indeed it}} is {{the death of a}} spirit. But what do you people know of spirits? <b>A</b> <b>child!</b> <b>A</b> <b>child!</b> Ah! you hear me--a <b>child.</b> <b>A</b> male <b>child,</b> I think. Do you not say so, O Dust?" ...|$|R
5000|$|On 17 February 2013, Clement married hairdresser Lee Stafford, {{whom she}} met whilst filming Celebrity Scissorhands. Jessica {{gave birth to}} their first <b>child</b> <b>a</b> son named Angel in June 2014. She gave birth to their second <b>child</b> <b>a</b> {{daughter}} named Elvis in January 2016. In April 2017 {{she gave birth to}} their third <b>child,</b> <b>a</b> girl named Sugar Mae.|$|R
5|$|Allison was a {{research}} fellow at Harvard University from 1923 until 1925 and then at the Carnegie Institution from 1925 until 1926. From 1926 until 1930 he taught physics at University of California, Berkeley as an instructor, and then as an associate professor. While there he met and married Helen Campbell. They had two <b>children,</b> <b>a</b> son, Samuel, and a daughter, Catherine.|$|E
5|$|Dean Smith died on {{the evening}} of February 7, 2015, twenty-one days before his 84th birthday, at his Chapel Hill home {{surrounded}} by his wife and five <b>children.</b> <b>A</b> private funeral was held on February 12 at Binkley Baptist Church in Chapel Hill, with burial following at Old Chapel Hill Cemetery on the UNC campus. A public memorial service was held at the Dean Smith Center on February 22.|$|E
5|$|He married Isabel Wooldrige, {{with whom}} he had two <b>children,</b> <b>a</b> son and a daughter. Schmeisser died on July 1, 1941 at Union Memorial Hospital in Baltimore after a month-long illness.|$|E
50|$|Foudy {{gave birth}} to her first <b>child,</b> <b>a</b> {{daughter}} named Isabel Ann, on January 1, 2007. Her second <b>child,</b> <b>a</b> son named Declan, was born in December 2008.|$|R
50|$|Marinova {{gave birth}} to her first <b>child,</b> <b>a</b> girl named Darina, on 17 February 2011. Her second <b>child,</b> <b>a</b> boy called Kalin, was born on 23 December 2012.|$|R
50|$|Born in Manchester and {{a lifelong}} Manchester United fan, Ley {{is married and}} has three <b>children.</b> <b>As</b> <b>a</b> <b>child,</b> Ley {{attended}} the Ecclesfield School.|$|R
5|$|In 1881, Phipps was {{stationed}} in Ireland; his wife remained in Bath, living in the prestigious Royal Crescent (No. 19), with her three <b>children,</b> <b>a</b> female cousin, and several servants. Phipps was promoted to major on 12 April 1873, to brevet lieutenant-colonel on 1 July 1881, and substantive lieutenant-colonel on 26 April 1882.|$|E
5|$|In 2016, Green {{reunited with}} Tim Burton in Miss Peregrine's Home for Peculiar <b>Children,</b> <b>a</b> film {{based on the}} 2011 novel by Ransom Riggs. Green would {{collaborate}} once more with Burton in the 2019 Disney's live-action adaptation of Dumbo, co-starring with Colin Farrell and Michael Keaton.|$|E
5|$|In {{addition}} to safety advice given in its publications, the RNLI offers safety advice to boat and beach users {{when the opportunity}} arises, and to at-risk groups such as anglers, divers and kayakers. The Institution runs sea and beach safety sessions for young people, particularly in inner-city areas; more than 6,000 <b>children</b> <b>a</b> week are spoken to by education volunteers about sea and beach safety, and over 800 <b>children</b> <b>a</b> week receive training. 500 children were taught to swim in 2014. In {{an effort to reduce}} the estimated 400,000 drownings a year worldwide, {{more than half of them}} children, the RNLI extends practical or strategic safety advice to lifesaver organisations overseas, in some cases providing training at the Lifeboat College.|$|E
50|$|Baek married actress So Yoo-jin on January 19, 2013. Their first <b>child,</b> <b>a</b> son, {{was born}} on April 9, 2014. Their second <b>child,</b> <b>a</b> daughter, {{was born on}} September 21, 2015.|$|R
50|$|Vandebosch {{gave birth}} to their first <b>child,</b> <b>a</b> girl named Ella Sofia, on 20 June 2007. On 9 August 2010, Vandebosch {{gave birth to}} their second <b>child,</b> <b>a</b> boy named Leo Benjamin.|$|R
5000|$|Ulster had {{her first}} <b>child,</b> <b>a</b> son, Xan Richard Anders Windsor, Lord Culloden, on 12 March 2007, and <b>a</b> second <b>child,</b> <b>a</b> daughter, Lady Cosima Rose Alexandra Windsor, on 20 May 2010.|$|R
5|$|In {{another version}} of the story, the king adopted all of the {{children}} of his sister Rangorimanana. He then devised a test to determine which one would succeed him. He requested his messengers to bring the <b>children</b> <b>a</b> package including lemons, meat, honey, rice, milk and a reed, and to note which child took the reed and stood near the central pillar of the house; this child was Rakotomavo.|$|E
5|$|In <b>children,</b> <b>a</b> Canadian study {{reported}} in 2001 that CVST occurs in 6.7 per million annually. 43% {{occur in the}} newborn (less than one month old), and a further 10% {{in the first year}} of life. Of the newborn, 84% were already ill, mostly from complications after childbirth and dehydration.|$|E
5|$|Kerst {{was married}} to Dorothy Birkett Kerst. They had two <b>children,</b> <b>a</b> daughter, Marilyn, and a son, Stephen. After he retired, Kerst and Dorothy moved to Fort Myers, Florida. He died on August 19, 1993 at the University Hospital and Clinics in Madison, Wisconsin, from a brain tumor. He was {{survived by his wife}} and children. His papers are in the University of Illinois Archives.|$|E
50|$|Simpson married Taylor Dowd Keith (like Webb, Dowd goes by {{her middle}} name) on January 2, 2010, in Charlotte, North Carolina. In 2011, {{the couple had}} their first <b>child,</b> <b>a</b> son named James. On July 28, 2012, Webb {{and his wife had}} their second <b>child,</b> <b>a</b> {{daughter}} called Willow Grace. On May 15, 2014, the Simpsons had their third <b>child,</b> <b>a</b> daughter named Wyndham Rose, named after the first PGA Tour event Simpson won. On Thursday, May 12, 2016, Simpson was forced to withdraw from the 2016 Players Championship due to the birth of his fourth <b>child,</b> <b>a</b> daughter named Mercy Dowd.|$|R
50|$|Birgit {{is married}} to her manager Indrek Sarrap. She gave birth to their first <b>child,</b> <b>a</b> boy, in October 2013. Their second <b>child,</b> <b>a</b> girl was born in 2016. They live in Tallinn.|$|R
