11|200|Public
60|$|Surgeon-Major Thomson awoke {{about twelve}} hours {{later with a}} start. He had been {{sleeping}} so heavily {{that he was at}} first unable to remember his whereabouts. His mind moved sluggishly across the brief panorama of his hurried journey--the special train from Victoria to Folkestone; the destroyer which had brought him and a few other soldiers across the <b>Channel,</b> <b>black</b> with darkness, at a pace which made even the promenade deck impossible; the landing at Boulogne, a hive of industry notwithstanding the darkness; the clanking of waggons, the shrieking of locomotives, the jostling of crowds, the occasional flashing of an electric torch. And then the ride in the great automobile through the misty night. He rubbed his eyes and looked around him. A grey morning was breaking. The car had come to a standstill before a white gate, in front of which was stationed a British soldier, with drawn bayonet. Surgeon-Major Thomson pulled himself together and answered the challenge.|$|E
5000|$|... #Caption: Comparison of the 86-mile-long {{rectified}} {{channel of}} the Rio Grande (grey-blue) with overlay of previous 155-mile-long natural <b>channel</b> (<b>black)</b> based on maps from 1891, 1905 and 1907 surveys. Click on image to enlarge. (© OpenStreetMap contributors) ...|$|E
50|$|On 1 June the French {{captured}} Black Joke in the <b>Channel.</b> <b>Black</b> Joke {{had been}} carrying dispatches from Constantinople and Malta, and possibly overland dispatches from India, {{at the time}} of her capture. Lloyds List described her as carrying only four guns, and reported that two French privateers had captured her and taken her into Algiers.|$|E
50|$|McCain has had {{recurring}} roles on ABC's Lois and Clark: The New Adventures of Superman and Sci-Fi <b>Channel's</b> <b>Black</b> Scorpion.|$|R
50|$|The Shadowlance, {{which lets}} Lucian <b>channel</b> the <b>Black</b> Legacy bound by his anger and rage into energy blasts.|$|R
5000|$|... #Caption: Title graphic for East German {{television}} programme Der Schwarze Kanal (The <b>Black</b> <b>Channel).</b> The <b>black,</b> {{white and red}} sash on the (West German) eagle's chest is {{the flag of the}} pre-World War I German Empire while the background view of rooftops/antennas represents a parody the 1960s logo of ARD's news programme Tagesschau.|$|R
50|$|Carbon black (subtypes are {{acetylene}} black, <b>channel</b> <b>black,</b> furnace black, {{lamp black}} and thermal black) is a material {{produced by the}} incomplete combustion of heavy petroleum products such as FCC tar, coal tar, ethylene cracking tar, and a small amount from vegetable oil. Carbon black {{is a form of}} paracrystalline carbon that has a high surface-area-to-volume ratio, albeit lower than that of activated carbon. It is dissimilar to soot in its much higher surface-area-to-volume ratio and significantly lower (negligible and non-bioavailable) PAH (polycyclic aromatic hydrocarbon) content. However, carbon black is widely used as a model compound for diesel soot for diesel oxidation experiments. Carbon black is mainly used as a reinforcing filler in tires and other rubber products. In plastics, paints, and inks carbon black is used as a color pigment.|$|E
5000|$|Channel of the Year - The LifeStyle ChannelBest New Talent - Camille Keenan, Satisfaction Season 3 (Showcase)Most Outstanding Documentary - Forecast For Disaster: The Weather Behind Black Saturday (The Weather Channel)Most Outstanding Light Entertainment Program - Australia's Next Top Model (FOX8)Most Outstanding Performance By A Presenter - Andrew Winter, Selling Houses Australia (The LifeStyle Channel)Most Outstanding Use Of Innovation In Programming - In The Womb: Extreme Animals (National Geographic Channel)Most Outstanding Performance By A Broadcast Journalist - Kieran Gilbert (Sky News)Most Outstanding Performance By An Actor (male) - Ben Mendelsohn, Tangle (Showcase)Most Outstanding Music Program or Coverage - Sound Relief (Channel V & MAX)Most Outstanding Lifestyle Program - Selling Houses Australia, Season 2 (The LifeStyle Channel)Most Outstanding Performance by an Actor (female) - Justine Clarke, Tangle (Showcase)Favourite Program - Selling Houses Australia, Season 2 (The Lifestyle Channel)Most Outstanding News Program or Coverage - The Weather <b>Channel</b> <b>Black</b> Saturday Coverage: 4-8 Feb 2009 (The Weather Channel)Most Outstanding Drama - False Witness (UKTV)Favourite Personality - Andrew Winter (The LifeStyle Channel)Most Outstanding Children's Program or Event - Camp Orange: The Final Frontier (Nickelodeon)Most Outstanding Sports Program or Coverage - Monday Night Football: 2009 NRL Season Round 21: Wests Tigers v Manly Warringah Sea Eagles (FOX Sports)Most Outstanding Marketing Campaign (Subscription Sales) - Good News Sale (FOXTEL)Most Outstanding Marketing Campaign (Subscriber Retention) - Andre Rieu: Classic Music Rocks AUSTAR {{subscribers}} (AUSTAR)Most Outstanding Use of Subscription TV Medium for a Consumer Advertising Campaign - Westfield with Trinny & Susannah (The LifeStyle Channel/XYZ Networks)Most Creative On-Air Program Promotion - Meth Epidemic (Crime & Investigation Network)Most Creative Off-Air Program Promotion - America's Hardest Prisons (National Geographic Channel)Most Outstanding Program Promotion Campaign - Hannah Montana & Miley Cyrus: Best Of Both Worlds Concert 3D (Disney Channel)Most Outstanding Channel Image Spot - Everybody Loves The Sunshine Campaign (TV1)Most Outstanding Use of Technology - MySpace Mix Tape (Channel V)Most Outstanding Use of Interactive Television - Sky Racing ACTIVE (Sky Racing) ...|$|E
30|$|Finally, {{a higher}} return to {{education}} {{for children with}} highly educated parents is an argument for the direct education-to-education <b>channel</b> (<b>Black</b> and Devereux 2010). It might also include preferences for education, non-cognitive skills, aspirations and many other factors.|$|E
50|$|Sprague Lake is {{used for}} sport fishing of rainbow and {{cutthroat}} trout, largemouth bass, bluegill, as well as brown bullhead, <b>channel</b> catfish, <b>black</b> crappie, and yellow perch.|$|R
50|$|The {{brothers}} {{moved to}} Los Angeles in 1994 to combine {{their interest in}} TV, film and music. Ben had recurring roles on ABC's Lois and Clark: The New Adventures of Superman and Sci-Fi <b>Channel's</b> <b>Black</b> Scorpion. Not long after their move, Ben appeared in national commercials. He shaved his head for the “funny haircut” commercial with Chris Rock promoting HBO comedy. He also played a game show host in a commercial for Kraft Easy Mac. The McCain Brothers appeared in regular live shots on the morning show for Los Angeles’ CBS-owned station KCBS-TV.|$|R
5000|$|Single <b>Channel</b> Video Installation, <b>Black</b> and White, Silent, 10’ ...|$|R
40|$|An {{interesting}} alternativ way for forming complex shaped ceramics is {{the so-called}} hot moulding (low pressure injection moulding). The topic of the paper was the stabilization of channel carbon black in several solvents. A good dispersion in polar and apolar solvents was obtainable by surface modification of <b>channel</b> <b>black</b> with appropriate surfactants. This surface modification could be confirmed by means of iodine adsorption. Considering the possible stabilization of SiC and boron in such solvents, several ways of manufacturing hot slip formulations for the sintered silicon carbide were proposed. A method containing wet homogenization of SiC and boron in water, stabilization of <b>channel</b> <b>black</b> in aqueous solution of a cationic surfactant and subsequent heterocoagulation was used. With optimal batches and processing conditions, sinter densities of 96 to 97 per cent of the theoretical value were achieved...|$|E
3000|$|In {{cognitive}} MIMO networks, {{one must}} learn {{and control the}} [...] "black box" [...] (for instance the wireless channel) with multiple inputs and multiple outputs within a fraction of time and with finite energy. The fraction of time constraint {{is due to the}} fact that the <b>channel</b> (<b>black</b> box) changes over time. Of particular interest is the estimation of the capacity within the window of observation.|$|E
40|$|Carbon black (subtypes are {{acetylene}} black, <b>channel</b> <b>black,</b> furnace black, {{lamp black}} and thermal black) is a material {{produced by the}} incomplete combustion of heavy petroleum products such as FCC tar, coal tar, ethylene cracking tar, and a small amount from vegetable oil. Carbon black {{is a form of}} paracrystalline carbon that has a high surface-area-to-volume ratio, albeit lower than that of activated carbon...|$|E
50|$|Harry Roselmack debuted on TF1 on 17 July 2006, {{becoming}} the <b>channel's</b> first <b>black</b> evening news anchorman, and garnering {{as much as}} 44.8% of the audience (over 8 million viewers).|$|R
50|$|Among the {{facilities}} the park offers are a campground, picnic areas, and a launch for boating. Visitors can fish for crappie, wipers, white bass, <b>channel</b> catfish, <b>black</b> bass, and walleye.|$|R
5000|$|Single <b>Channel</b> Video Installation, <b>Black</b> and White, Stereo Sound, 30’19” ...|$|R
