0|4030|Public
30|$|This section details how the Maximum <b>Threshold</b> and the <b>Minimum</b> <b>Threshold</b> {{for both}} self-sizing and Dvfs {{managers}} are determined. We perform heuristic experimentations to determine these thresholds. For both managers, the Maximum Threshold can be statically fixed while the <b>Minimum</b> <b>Threshold</b> can be dynamically adapted.|$|R
40|$|The {{extraction}} {{of information from}} large amount of database in order to mine the frequent items the association rules are used to discover the frequent items, with that <b>minimum</b> <b>threshold</b> value the rules have been discovered and these <b>minimum</b> <b>threshold</b> value can be calculated by using some statistical methods like support, confidence, lift, leverage all these methods isdiscussed in this paper...|$|R
2500|$|Denotes {{candidate}} met the <b>minimum</b> <b>threshold</b> of 15 {{percent to}} appear on the primary ballot ...|$|R
50|$|Bold denotes {{candidate}} met the <b>minimum</b> <b>threshold</b> {{of fifteen}} percent {{to appear on}} the primary ballot.|$|R
5000|$|Bold denotes {{candidate}} met the <b>minimum</b> <b>threshold</b> of 15 {{percent to}} appear on the primary ballot ...|$|R
3000|$|The loading values (λ) of all {{constructs}} {{were significantly}} high. Moreover, the composite reliability of all constructs {{was greater than}} the <b>minimum</b> <b>threshold</b> of 0.6. The average variance extracted (AVE) was also shown to be greater than the <b>minimum</b> <b>threshold</b> of 0.5 for all constructs except for entrepreneurship. Likewise, Cronbach’s α values were shown to be above the <b>minimum</b> <b>threshold</b> of 0.7 for all constructs except for entrepreneurship. These results confirmed the convergent validity of all constructs. To verify the discriminant validity, we followed the testing method proposed by Anderson and Gerbing (1988), and performed chi square difference test for the constrained models (correlation coefficient of all constructs constrained to 1.0) and unconstrained model. The χ [...]...|$|R
40|$|The {{pistachio}} twig borer moth, Kermania pistaciella Amsel (Lep. : Tineidae) {{is one of}} {{the most}} important pests of pistachio trees (Pistacia vera L.) in Iran. This study was carried out in two pistachio orchards of Rafsanjan area. Periods of pupal cocoon and adult emergence were recorded in two pistachio orchards for four years. <b>Minimum</b> <b>threshold</b> temperatures were calculated according to the least coefficient of variation method for different developmental stages. Cumulative effective temperatures were calculated for different percentages of pupal cocoon and adult emergence. Results showed that <b>minimum</b> <b>threshold</b> temperatures for overwintering larvae to pupal cocoon formation, Larvae to adult and pupal cocoon to adult were calculated 10 ْ C, 11 ْ C and 12 ْ C, respectively. Cumulative effective temperatures for occurrence of 50 % pupal cocoon from overwintering larvae with <b>minimum</b> <b>threshold</b> temperatures 10 ْ C under field conditions were 73. 6 degree-day. Cumulative effective temperatures for occurrence of 65 % adult emergence from overwintering larvae with <b>minimum</b> <b>threshold</b> temperature of 11 ْ C under field conditions were 213. 8 degree-day. Cumulative effective temperature for occurrence of 65 % adult emergence from 5 % pupal cocoon, 50 % pupal cocoon and 5 % adult emergence with <b>minimum</b> <b>threshold</b> temperature of 12 ْ C were 145. 3, 126. 9 and 71. 6 degree days, respectively...|$|R
5000|$|... 4. Establishing a <b>minimum</b> <b>threshold</b> {{of voter}} turnout, {{the return of}} {{election}} of heads of subjects of the Russian Federation.|$|R
50|$|The {{algorithm}} {{itself has}} a simple set of encoding rules {{but a more}} lengthy set of comparison rules.The main mechanism being the similarity comparison which calculates the number of unmatched characters by comparing the strings {{from left to right}} and then from right to left and removing identical characters. This value is subtracted from 6 and then compared to a <b>minimum</b> <b>threshold.</b> The <b>minimum</b> <b>threshold</b> is defined by table A and is dependent upon the length of the strings.|$|R
50|$|M — {{national}} minority list - the <b>minimum</b> <b>threshold</b> for these lists is 0.4% of the vote, compared to 5% for the others.|$|R
