9491|10000|Public
5|$|The offense <b>commits</b> a foul {{in its own}} end zone.|$|E
5|$|Whitaker Wright <b>commits</b> {{suicide by}} {{swallowing}} cyanide after being convicted of fraud.|$|E
5|$|Púyaváha (where matter falls): A Brahmin {{who sells}} lac, meat, alcohol, salt; he who <b>commits</b> {{violence}} and he who eats sweets without sharing falls in this hell.|$|E
50|$|The {{offense was}} <b>committed</b> while the {{offender}} was <b>committing,</b> attempting to <b>commit,</b> or fleeing immediately after <b>committing</b> or attempting to <b>commit</b> terrorism.|$|R
50|$|The {{murder was}} <b>committed</b> while the {{offender}} was <b>committing,</b> attempting to <b>commit,</b> or fleeing immediately after <b>committing</b> or attempting to <b>commit</b> kidnapping, rape, aggravated arson, aggravated robbery, or aggravated burglary, and either the offender {{was the principal}} offender in the commission of the aggravated murder or, if not the principal offender, <b>committed</b> the aggravated murder with prior planning.|$|R
2500|$|... c) The {{murder was}} <b>committed</b> while the {{defendant}} was engaged in <b>committing,</b> or was an accomplice in the commission of, or was attempting to <b>commit,</b> or was fleeing after <b>committing</b> or attempting to <b>commit,</b> the offense of robbery (Tenn. Code Ann. § 39-2-203(i)(7)); ...|$|R
5|$|Sebastian Roché as Thomas Jerome Newton (seasons 2–3): {{the leader}} of the shapeshifters, human/machine hybrids and {{undercover}} agents from the alternate universe. The character <b>commits</b> suicide during the third season.|$|E
5|$|Furnishing false or {{incomplete}} {{information is}} an offence, and also entitles the Minister to prohibit an event from being held or direct {{it to be}} closed. The person providing the information also <b>commits</b> a crime if the event is held in a manner contrary to the information provided.|$|E
5|$|In Antigone, {{the protagonist}} is Oedipus' daughter, Antigone. She {{is faced with}} the choice of {{allowing}} her brother Polyneices' body to remain unburied, outside the city walls, exposed to the ravages of wild animals, or to bury him and face death. The king of the land, Creon, has forbidden the burial of Polyneices for he was a traitor to the city. Antigone decides to bury his body and face the consequences of her actions. Creon sentences her to death. Eventually, Creon is convinced to free Antigone from her punishment, but his decision comes too late and Antigone <b>commits</b> suicide. Her suicide triggers the suicide of two others close to King Creon: his son, Haemon, who was to wed Antigone, and his wife, Eurydice, who <b>commits</b> suicide after losing her only surviving son.|$|E
5000|$|... 3 Warriors, Black Coyote (<b>committed</b> suicide), Whetstone (<b>committed</b> suicide), and Hole in the Breast (<b>committed</b> suicide).|$|R
5000|$|Murder <b>committed</b> by a {{defendant}} who is hired to <b>commit</b> {{the same for}} pecuniary gain or murder <b>committed</b> by one who is hired by the defendant to <b>commit</b> the same for pecuniary gain ...|$|R
50|$|Algorithms {{for solving}} the atomic <b>commit</b> {{protocol}} include the two-phase <b>commit</b> protocol and the three-phase <b>commit</b> protocol.|$|R
5|$|Kanakhala– Meluhan prime minister, Kanakhala {{is shocked}} at the {{criminal}} side and dark revelations about her King Daksha, and never supported him in his misdeeds. When she comes to know about Daksha's plans to kill Shiva, she stealthily informs Parvateshvar about his plans and <b>commits</b> suicide.|$|E
5|$|After dancing {{the final}} act, {{in which the}} White Swan <b>commits</b> suicide by {{throwing}} herself off a cliff, Nina falls onto a hidden mattress. As the theater erupts in thunderous applause, Thomas, Lily and the cast gather to congratulate Nina {{only to discover that}} she is bleeding profusely. Nina loses consciousness, but not before telling Thomas that her performance was perfect.|$|E
5|$|Although one bomb did detonate, Harry Pearce (Peter Firth) {{views the}} {{operation}} a success, {{as the other}} three did not, and no civilians were killed. Ben tells Lucas he was right about Jawad; he chose to become a bomber over seeing his family. Lucas receives a call from Marlin, who asks to meet with him. During the confrontation, Marlin admits {{he was forced to}} become Mr. Big when terrorists kidnapped his family. Now knowing he has failed, he <b>commits</b> suicide.|$|E
30|$|Whenever a <b>commit</b> {{is deemed}} inappropriate, it is backed out, {{a process that}} creates a new <b>commit</b> {{reverting}} the inappropriate <b>commit.</b> By convention, backout <b>commit</b> messages contain the expression “backout”—or one the variations “back out”, “backing out”, and “backed out”—, followed by the hash of the <b>commit</b> being backed out.|$|R
5000|$|TRANSACTION <b>COMMIT</b> (exceptions {{raised here}} prevent the {{transaction}} from <b>committing,</b> or preparing if a two-phase <b>commit</b> is involved) ...|$|R
40|$|Abstract. We suggest {{practical}} sub-linear size zero-knowledge {{arguments for}} statements involving linear algebra. Given commitments to matrices over a finite field, we give a sub-linear size zero-knowledge argument that one <b>committed</b> matrix {{is the product}} of two other <b>committed</b> matrices. We also offer a sub-linear size zero-knowledge argument for a <b>committed</b> matrix being equal to the Hadamard product of two other <b>committed</b> matrices. Armed with these tools we can give many other sub-linear size zero-knowledge arguments, for instance for a <b>committed</b> matrix being upper or lower triangular, a <b>committed</b> matrix being the inverse of another <b>committed</b> matrix, or a <b>committed</b> matrix being a permutation of another <b>committed</b> matrix. A special case of what can be proved using our techniques is the satisfiability of an arithmetic circuit wit...|$|R
5|$|At a waterfall, {{another girl}} <b>commits</b> suicide by drowning. The girl, Carlin, looks {{identical}} to Lauren. Andrews performs an autopsy on Carlin as well, finding the same astrological symbol. It also {{becomes clear that}} the two girls are related—identical twins, born seven years apart. The girls are clones, produced using a technique {{similar to that used}} to create identical cattle. Black believes that this is connected to Hoffman's Earth Changes theory, that someone is breeding offspring destined to survive May 5, 2000.|$|E
5|$|Ending B: All For You: After eating all the Master Flesh, Elena becomes Zeron's host, and Aeron fights her {{on top of}} the Thirteen Towers. Despite {{returning}} to human form, Elena says Zeron is still inside her, and to end Experiment Zero she <b>commits</b> suicide by throwing herself into the Scar as Mavda closes it.|$|E
5|$|Florida Atlantic is a {{signatory}} of the American College & University Presidents Climate Commitment Association for the Advancement of Sustainability in Higher Education. This <b>commits</b> {{the institution}} to ensuring all new construction projects meet the U.S. Green Building Council's Leadership in Energy and Environmental Design (LEED) Silver standards. In 2011, The College of Engineering and Computer Science Building was LEED Platinum certified.|$|E
50|$|Following the game, Thomas Bryant <b>committed</b> to Indiana on April 4. On April 10, Caleb Swanigan <b>committed</b> to Michigan State (joining Davis). Ivan Rabb <b>committed</b> to California on April 13. Zimmerman <b>committed</b> to UNLV on April 16. Newman <b>committed</b> to Mississippi State on April 24. North Carolina native, Brandon Ingram, who {{had risen}} to #3 overall in the ESPN 100 prior to his announcement, {{selected}} Duke (joining Kennard and Jeter) on April 27. The following day, Diallo <b>committed</b> to Kansas (joining Bragg). Jaylen Brown <b>committed</b> to California (joining Rabb) on May 1. On May 7, Swaningan decommitted from Michigan State. Then on May 19, he <b>committed</b> to Purdue.|$|R
50|$|Investigate any offence {{which it}} has reason to believe is being <b>committed</b> or {{is about to be}} <b>committed</b> or has been <b>committed.</b>|$|R
5000|$|... a. When, in his presence, {{the person}} to be arrested has <b>committed,</b> is {{actually}} <b>committing,</b> or is attempting to <b>commit</b> an offense; ...|$|R
5|$|Guiscardo was {{a servant}} and {{page in the}} court of Sigismunda's father, Prince Tancred of Salerno. When Sigismunda's father {{discovered}} that Guiscardo and Sigismunda had wed secretly, he angrily ordered his men to murder the low-born Guiscardo, and had Guiscardo's heart delivered to Sigismunda in a golden cup. Despite having committed to die without shedding a tear, she weeps as she realises her father has murdered her husband. She adds poison to the cup containing Guiscardo's heart, and <b>commits</b> suicide by drinking it.|$|E
5|$|In the 1934 novel I, Claudius by English writer Robert Graves, Caligula is {{presented}} as being a murderous sociopath from his childhood, who became clinically insane early in his reign. At the age of only seven, he drove his father Germanicus to despair and death by secretly terrorising him. Graves's Caligula <b>commits</b> incest with all three of his sisters and is implied to have murdered Drusilla.|$|E
5|$|In {{the early}} stages of the {{downturn}} predicted by Gekko, KZI's stock loses more than 50% of its value. Louis Zabel tries to arrange a bailout for KZI from other Wall Street banks but is blocked by Bretton James, head of rival firm Churchill Schwartz (Church), which KZI had refused to help during the dot-com bubble years earlier. Despondent, Zabel <b>commits</b> suicide by jumping in front of a subway train. A distraught Jacob proposes marriage to Winnie, who accepts.|$|E
50|$|The {{murder was}} <b>committed</b> while the {{defendant}} was engaged in the commission of, or attempt to <b>commit,</b> or flight after <b>committing</b> or attempting to <b>commit</b> any degree of rape, unlawful sexual intercourse, arson, kidnapping, robbery, sodomy, burglary, or home invasion.|$|R
