10000|10000|Public
5|$|As of 2010, the Misericordia Sisters {{are still}} operating, with a {{presence}} in several <b>countries</b> <b>and</b> on multiple continents.|$|E
5|$|In {{addition}} to free market commercial incentives, some <b>countries</b> <b>and</b> regions have specific programs {{to support the}} deployment of solar energy installations.|$|E
5|$|Macedonians (Македонци) {{generally}} {{refers to}} the Macedonian ethnic group associated with the Republic of Macedonia, neighbouring <b>countries</b> <b>and</b> abroad.|$|E
50|$|During the {{previous}} term, the <b>Country</b> <b>and</b> United parties had merged into the <b>Country</b> <b>and</b> Progressive National Party.|$|R
5000|$|New Zealand, <b>Country</b> <b>and</b> People: An Account of the <b>Country</b> <b>and</b> Its People (with Constance Clyde) (1925, {{and later}} editions) ...|$|R
50|$|A&M-Commerce offers five men's sports: football, basketball, golf, cross <b>country,</b> <b>and</b> {{track and}} field; {{as well as}} seven women's sports: basketball, soccer, volleyball, softball, golf, cross <b>country,</b> <b>and</b> track and field.|$|R
5|$|This 2010 Harris Poll {{reflects}} the {{strong support for}} wind power in Germany, other European <b>countries,</b> <b>and</b> the U.S.|$|E
5|$|This {{included}} {{setting up}} power generation plants in developing <b>countries</b> <b>and</b> emerging markets including The Philippines (Subic Bay), Indonesia and India (Dabhol).|$|E
5|$|Until November 30, 2010, JALways {{operated}} {{scheduled services}} to 12 international and 3 domestic destinations in 9 different <b>countries</b> <b>and</b> 3 different continents.|$|E
5000|$|The {{group was}} formed at the {{advisory}} of , a music critic and journalist from Split. The band {{was the first}} to explore in <b>country</b> <b>and</b> western music in Yugoslavia at the time. They first held concerts in Europe, mainly in <b>country</b> <b>and</b> western festivals. The world encyclopedia of <b>country</b> <b>and</b> western music issued by Virgin in 1998, the same year the Dutch <b>Country</b> <b>and</b> Western Federation was added to the third best performers live in the world.|$|R
50|$|The school {{currently}} offers cabbage ball, flag football, cross <b>country</b> <b>and</b> {{basketball for}} males. They offer cabbage ball, basketball, cross <b>country</b> <b>and</b> cheerleading for females.|$|R
50|$|Kentucky Wesleyan {{has a long}} {{athletic}} history, {{and currently}} has men's teams competing in baseball, basketball, football, golf, cross <b>country</b> <b>and</b> soccer, and women's teams competing in basketball, golf, soccer, softball, tennis, cross <b>country</b> <b>and</b> volleyball.|$|R
5|$|By 2007, the {{ketogenic}} diet {{was available}} from around 75 centres in 45 <b>countries,</b> <b>and</b> less restrictive variants, {{such as the}} modified Atkins diet, were in use, particularly among older children and adults. The ketogenic diet was also under investigation {{for the treatment of}} a wide variety of disorders other than epilepsy.|$|E
5|$|By December 2013, {{there were}} 18,875 KFC outlets in 118 <b>countries</b> <b>and</b> territories around the world. KFC {{is the second}} largest {{restaurant}} chain {{in the world by}} sales after McDonald's.|$|E
5|$|By May 2007, Star Alliance's 10th anniversary, {{its members}} had a {{combined}} 16,000 daily departures to 855 destinations in 155 <b>countries</b> <b>and</b> served 406million passengers annually. The alliance introduced Biosphere Connections, {{a partnership with}} UNESCO, the International Union for Conservation of Nature (IUCN), and the Ramsar Convention On Wetlands to promote environmental sustainability.|$|E
50|$|Roy Griak (October 5, 1923 - July 9, 2015) is a National Track and Field Hall of Fame cross <b>country</b> <b>and</b> Track and Field coach (inducted in 2001). He was {{the head}} cross <b>country</b> <b>and</b> Track and Field coach at the University of Minnesota from 1963-1996.|$|R
50|$|Men's sports include baseball, basketball, football, golf, soccer, cross <b>country,</b> <b>and</b> track & field. Women's sports include basketball, soccer, softball, track & field, cross <b>country,</b> <b>and</b> volleyball.|$|R
50|$|To {{the north}} of the Nechako Country are the Omineca <b>Country</b> <b>and</b> Bulkley Valley, while to its south is the Chilcotin <b>Country</b> <b>and</b> to the {{southeast}} the Cariboo Country.|$|R
5|$|Charmbracelet debuted {{at number}} {{three on the}} US Billboard 200 chart, and sold 241,000 copies in its first week. The album peaked within the top 40 in seven <b>countries,</b> <b>and</b> {{attained}} top ten positions in Japan and Switzerland.|$|E
5|$|Commercially, {{the song}} became a top ten hit in all European <b>countries</b> <b>and</b> {{number one in}} Germany for three weeks. In the US, radio {{stations}} were reluctant to play the controversial composition; it, however, managed to peak at number 30 on the Billboard Hot 100.|$|E
5|$|First-generation {{technologies}} {{are widely used}} in locations with abundant resources. Their future use depends on {{the exploration of the}} remaining resource potential, particularly in developing <b>countries,</b> <b>and</b> on overcoming challenges related to the environment and social acceptance.|$|E
50|$|Women's Cross <b>Country</b> <b>and</b> Women's Track & FieldDarlene Holland is {{the head}} coach for cross <b>country</b> <b>and</b> track. Track & Field won the conference {{championship}} the past 4 years.|$|R
50|$|ICSU {{participates in}} KAIAC, with Basketball, Cheerleading, Soccer, Cross <b>Country,</b> <b>and</b> Volleyball. From 2013-2015, ICSU {{was in the}} 3rd place in Cross <b>Country,</b> <b>and</b> ICSU also {{received}} several sportsmanship awards.|$|R
5000|$|Length of {{stay in the}} <b>country</b> <b>and</b> {{abroad for}} {{temporary}} civilian stay and work in another <b>country</b> <b>and</b> place of residence in Bosnia and Herzegovina {{for them and their}} family members ...|$|R
5|$|From Elizabeth's birth onwards, the British Empire {{continued}} its transformation into the Commonwealth of Nations. By {{the time of}} her accession in 1952, her role as head of multiple independent states was already established. In 1953, the Queen and her husband embarked on a seven-month round-the-world tour, visiting 13 <b>countries</b> <b>and</b> covering more than 40,000 miles by land, sea and air. She became the first reigning monarch of Australia and New Zealand to visit those nations.Marr, p. 126 During the tour, crowds were immense; three-quarters of the population of Australia were estimated to have seen her. Throughout her reign, the Queen has made hundreds of state visits to other <b>countries</b> <b>and</b> tours of the Commonwealth; she is the most widely travelled head of state.|$|E
5|$|Graham, Thomas. The History of {{the campaigns}} {{in the years}} 1796, 1797, 1798 and 1799, in Germany, Italy, Switzerland, & c. Illustrated with sixteen maps and plans of the <b>countries</b> <b>and</b> fortresses. London: T. Gardiner , 1812.|$|E
5|$|Green {{parties in}} Europe have {{programs}} based on ecology, grassroots democracy, nonviolence, and social justice. Green parties {{are found in}} over one hundred <b>countries,</b> <b>and</b> most {{are members of the}} Global Green Network.|$|E
50|$|The Stawell Gift is {{considered}} the <b>country's</b> <b>and</b> quite possibly world's most prestigious professional footrace. Over 120m it is televised across the <b>country</b> <b>and</b> thousands are at Stawell every year at Easter.|$|R
50|$|Ricardo Santos is {{the current}} head coach of both the men's <b>and</b> women's cross <b>country</b> <b>and</b> track and field programs. Santos is a {{graduate}} of Iona College, and received All-American Honors for cross-country in 1998 whilst representing the Gaels. Santos has been head coach of the cross <b>country</b> <b>and</b> track and field programs since 2008.|$|R
50|$|Nicknamed the Black Knights, Newbury High School offers {{multiple}} {{sports for}} {{both boys and}} girls, including soccer, football, wrestling, baseball, cross <b>country</b> <b>and</b> track (boys), cross <b>country</b> <b>and</b> track (girls), volleyball, and basketball.|$|R
5|$|However, {{some of his}} Twitter posts proved {{controversial}} and were highlighted negatively by the opposition and press. As Minister of State for External Affairs he re-established long-dormant diplomatic relationships with African nations, where his fluency in French made him popular with Francophone <b>countries</b> <b>and</b> their heads of state.|$|E
5|$|In 2014, Hong Kong was the {{eleventh}} most popular destination for international tourists among <b>countries</b> <b>and</b> territories worldwide, {{with a total}} of 27.8 million visitors contributing a total of US$38,376 million in international tourism receipts. Hong Kong is also the most popular city for tourists, nearly two times of its nearest competitor Macau.|$|E
5|$|In the 2007 book, Currency Wars by Chinese {{economist}} Song Hongbing, {{the term}} is sometimes used in a somewhat contrary sense, to refer to an alleged practice where unscrupulous bankers lend to emerging market <b>countries</b> <b>and</b> then speculate against the emerging state's currency by trying to force it down in value against the wishes of that states' government.|$|E
6000|$|... 198. Is {{there any}} {{essential}} difference between trade between <b>country</b> <b>and</b> <b>country,</b> <b>and</b> trade between county and county, or even {{between man and}} man? What is the real nature of trade in all cases? ...|$|R
5000|$|Its {{competitors}} were [...] "Country Today" [...] and [...] "The Bar" [...] by Waitt, CD <b>Country</b> <b>and</b> U.S. <b>Country</b> by Jones, however {{those assets}} were absorbed by Triton Media Group, leaving Citadel Media's Today's Best <b>Country</b> <b>and</b> Real <b>Country</b> the only competitors. The Jones and Waitt networks, except for [...] "The Bar," [...] will {{be integrated into}} Mainstream <b>Country</b> <b>and</b> other Dial Global country formats in late 2008 and early 2009.|$|R
5000|$|Many Individual Men <b>and</b> Women Cross <b>Country</b> <b>and</b> Track and Field State Champions ...|$|R
