439|696|Public
5|$|The competition's viewing {{figures have}} been rising since 2002. In 2007, {{approximately}} 4.1million Swedes—almost 44% of the country's population—watched the final, and between 2.9million and 3.2million viewers watched each of the semifinals. The viewing figures for the 2007 festival are nearly two million short of the highest recorded viewing figures from 1990. Melodifestivalen is given heavy coverage in the Swedish press. A study by the Economic Science and <b>Communication</b> <b>Department</b> at Karlstad University concluded that coverage from the press may have influenced {{the results of the}} 2007 festival.|$|E
500|$|Washington & Jefferson College {{is home to}} {{a vibrant}} student art and musical scene. [...] The artistic center of campus is the Olin Fine Arts Center, with an art gallery and a 486-seat auditorium. [...] On the {{academic}} side, the Department of Art offers majors in studio art and art education, as well as a concentration in graphic design. [...] The Department of Music offers majors and minors in music. [...] The Department of Theatre and Communications offers a major and minor in theatre. [...] Current musical organizations include the W Wind Ensemble, the W Jazz Ensemble, the W Choir and the Camerata Singers. [...] Former musical organizations include the Banjo, Mandolin & Guitar Club and the College Band. [...] Every year since 2003, the Theatre and <b>Communication</b> <b>Department</b> has produced the Winter Tales series, an annual production of one-act plays written by members of the W community, students, alumni, faculty, administration, and staff, and produced by the W Student Theater Company.|$|E
2500|$|Bahçeşehir University Faculty of <b>Communication,</b> <b>Department</b> of Film and Television, İstanbul ...|$|E
50|$|Lang Hall - Academic Building {{housing the}} <b>communication</b> <b>departments.</b>|$|R
50|$|These {{departments}} are also supported by Administration and <b>Communication</b> <b>departments.</b>|$|R
5000|$|... 1991 Implementation of IMPACT {{project in}} Computer Science and Electronics and <b>Communication</b> <b>Departments.</b>|$|R
2500|$|Hacettepe University Faculty of <b>Communication,</b> <b>Department</b> of Radio-Television and Cinema, Ankara ...|$|E
2500|$|Ankara University Faculty of <b>Communication,</b> <b>Department</b> of Radio, Television and Film, Ankara ...|$|E
2500|$|The Pfeiffer Hall is {{the biggest}} theatre venue, with a {{capacity}} of 1,057 people and a large proscenium stage. When it opened, {{it was the largest}} theatre in the western suburbs of Chicago. Martin Luther King, Jr., Robert Frost and Henry Kissinger, have been guest speakers. This hall also provides classrooms for the music and theatre programs, and faculty offices for North Central’s speech <b>communication</b> <b>department.</b>|$|E
50|$|John E. King Hall at the Emporia State University, {{which houses}} the Theatre Department, and the Arts and <b>Communication</b> <b>Departments,</b> is named in his honor.|$|R
50|$|The {{marketing}} and <b>communication</b> <b>department's</b> {{goal is to}} increase and manage the Ducati brand image in racing. It is also responsible for Ducati Corse official merchandising line.|$|R
50|$|One {{full-time}} employee runs the station year-round {{with help from}} {{a small group of}} work-study students during the academic year. La Salle TV receives its funding through a portion of the <b>Communication</b> <b>Department’s</b> budget.|$|R
2500|$|Goshen College Television (GCTV) {{produces}} a bi-weekly news show, [...] "The Correspondent", which covers campus and community news. GCTV {{has also been}} involved in several larger projects, including the broadcast of the school's annual Festival of Carols on WNIT. In the summer of 2011, the Goshen College <b>communication</b> <b>department</b> launched FiveCore Media, a video production company aimed at providing services for both on-campus and off-campus clients.|$|E
2500|$|As of 2006, {{there were}} more than 3,800 tenured or tenure-eligible faculty members, as well as 4,400 non-tenured adjunct professors and instructors. Current faculty include Nobel laureates David J. Wineland (physics 2012), John Hall (physics, 2005), Eric Cornell (physics, 2001), and Thomas Robert Cech (chemistry, 1989). [...] Carl Wieman was also awarded a Nobel prize for his work with Eric Cornell. He {{maintains}} a part-time appointment at the University of Colorado Boulder but his primary appointment is Professor and Director of the Carl Wieman Science Education Initiative at the University of British Columbia. Controversial writer Ward Churchill was a professor of ethnic studies until he was wrongly fired in July 2007. [...] Robert T. Craig an International Communication Association Fellow and author of [...] "Communication Theory as a Field" [...] {{is a professor in the}} <b>Communication</b> <b>Department.</b>|$|E
5000|$|Video Production and Science <b>Communication</b> (<b>Department</b> Of Chemistry) ...|$|E
40|$|Describes {{assessment}} {{activities and}} use of results by the <b>Communication</b> Studies <b>Department</b> for the academic year 2008 - 2009 The <b>Communication</b> Studies <b>Department's</b> annual assessment report to the College for the Office of Academic Assessment. The <b>Communication</b> Studies <b>Department</b> assessed program student learning outcomes in two core courses (COMS 327 & COMS 301) the internship course (COMS 495) and three general education courses (COMS 151, 225 & 309) ...|$|R
50|$|It is {{only the}} second college in Pune University to have started working in two shifts. Apart from the regular 180, Mechanical, Computer and Electronics and Tele <b>Communication</b> <b>Departments</b> have 60 {{students}} each in the second shift.|$|R
50|$|Work with Pakistani Universities, Mass <b>Communication</b> <b>departments</b> on {{practical}} {{platform for}} aspiring women journalists {{in the shape}} of training programs development syllabus and new courses, encompassing technical area of mass communication with the objective to develop women journalist.|$|R
5000|$|Agricultural Leadership, Education and <b>Communication</b> (<b>Department</b> Head: David Knauft) ...|$|E
5000|$|<b>Communication</b> <b>Department</b> (contacts with Armia Krajowa mainly), {{directed}} by Dawid Apfelbaum; ...|$|E
5000|$|Bahçeşehir University Faculty of <b>Communication,</b> <b>Department</b> of Film and Television, İstanbul ...|$|E
50|$|In 2002 BSC {{nominated}} Brian Blessed {{to receive}} an Honorary Degree (Doctor of Letters) from the University for his contribution to film, television and acting, which he received during the Electronic Imaging & Media <b>Communication</b> <b>Department's</b> graduation ceremony in July 2003.|$|R
50|$|Jane Feuer is Professor of film {{studies in}} the English and <b>Communication</b> <b>Departments</b> at the University of Pittsburgh, United States. She is a film and {{television}} studies scholar {{and one of the}} founders of Console-ing Passions, a biennial conference in feminism, television, video and new media.|$|R
2500|$|Akdeniz University Faculty of <b>Communication,</b> Radio-TV-Cinema <b>Department,</b> Antalya ...|$|R
5000|$|Hacettepe University Faculty of <b>Communication,</b> <b>Department</b> of Radio-Television and Cinema, Ankara ...|$|E
5000|$|Ankara University Faculty of <b>Communication,</b> <b>Department</b> of Radio, Television and Film, Ankara ...|$|E
5000|$|Faculty of International <b>Communication</b> (<b>Department</b> of English Studies; Department of Comparative Culture) ...|$|E
2500|$|Galatasaray University Faculty of <b>Communication,</b> Radio-TV-Cinema <b>Department,</b> İstanbul ...|$|R
5000|$|Akdeniz University Faculty of <b>Communication,</b> Radio-TV-Cinema <b>Department,</b> Antalya ...|$|R
5000|$|Galatasaray University Faculty of <b>Communication,</b> Radio-TV-Cinema <b>Department,</b> İstanbul ...|$|R
50|$|Beginning August 2014, the <b>Communication</b> <b>Department</b> was {{converted}} to the College of Communication.|$|E
5000|$|Hard News Cafe - Utah State University's {{journalism and}} <b>communication</b> <b>department</b> online {{newspaper}} ...|$|E
5000|$|The Mass <b>Communication</b> <b>Department</b> {{produces}} [...] "The Vision Online", the school's online news.|$|E
5000|$|College of Informatics and Human <b>Communication</b> (4 <b>Departments)</b> ...|$|R
5000|$|Block 4: For Electronics and <b>Communication</b> Engineering(ECE) <b>Department</b> ...|$|R
5000|$|... #Subtitle level 2: Electronics & <b>Communication</b> Engineering <b>Department</b> ...|$|R
