9658|10000|Public
5|$|In 2014, the Brudenell was joint winner with Base Studios in Stourbridge of the Best Live Music Venue <b>category</b> <b>in</b> that year's Rock the House competition, and was shortlisted for The Fly magazine's UK Venue of the Year award. It {{has also}} been {{nominated}} several times for the NMEs Britain's Best Small Venue award, being shortlisted in the North East <b>category</b> <b>in</b> 2011 and 2012, and in the Yorkshire & Humberside <b>category</b> <b>in</b> 2015.|$|E
5|$|A. Player was {{inducted}} into the Veteran Player <b>category.</b> <b>In</b> 2000, it was merged with the Player category.|$|E
5|$|Favre owns {{a number}} of team records, {{including}} having printed his name into almost every passing <b>category</b> <b>in</b> the annals of Green Bay Packers history.|$|E
5000|$|... 43. [...] "If a {{language}} has gender <b>categories</b> <b>in</b> the noun, it has gender <b>categories</b> <b>in</b> the pronoun." ...|$|R
5000|$|The Dialectica <b>Categories.</b> <b>In</b> Proc of <b>Categories</b> <b>in</b> Computer Science and Logic, Boulder, CO, 1987. Contemporary Mathematics, vol 92, American Mathematical Society, 1989 (eds. J. Gray and A. Scedrov) ...|$|R
5000|$|Contestant in [...] "Boys" [...] <b>{{category}}</b> Contestant <b>in</b> [...] "Girls" [...] <b>category</b> Contestant <b>in</b> [...] "15-25s" [...] <b>category</b> Contestant <b>in</b> [...] "Over 26s" [...] <b>category</b> Contestant <b>in</b> [...] "Groups" [...] category ...|$|R
5|$|In 2012, Fox was {{inducted}} into the Canadian Medical Hall of Fame in the Builder <b>category</b> <b>in</b> recognition of his public service in the name of research fundraising.|$|E
5|$|Shalhoub {{has earned}} various awards and {{nominations}} {{for his work}} in Monk. He has been nominated for the Primetime Emmy Award for Outstanding Lead Actor in a Comedy Series each year from 2003 to 2010, winning in 2003, 2005 and 2006. In 2003, Shalhoub won the Golden Globe Award for Best Actor – Television Series Musical or Comedy; he was nominated for the same <b>category</b> <b>in</b> 2004, 2005, 2007 and 2009. He received the 2004 and the 2005 Screen Actors Guild Award for Outstanding Performance by a Male Actor in a Comedy Series, with nominations in the same <b>category</b> <b>in</b> 2003, 2006, 2007, 2008 and 2009.|$|E
5|$|The Geneva International Film Festival (GIFF) {{has been}} {{exploring}} {{the relationship between}} cinema, television, and digital creation since 1995. Björk's work has received one entry in a competing <b>category</b> <b>in</b> 2017.|$|E
5000|$|Contestant in (or mentor of) [...] "Boys" [...] <b>{{category}}</b> Contestant <b>in</b> (or mentor of) [...] "Girls" [...] <b>category</b> Contestant <b>in</b> (or mentor of) [...] "16-24s" [...] <b>category</b> Contestant <b>in</b> (or mentor of) [...] "Teens" [...] <b>category</b> Contestant <b>in</b> (or mentor of) [...] "Young Adults" [...] <b>category</b> Contestant <b>in</b> (or mentor of) [...] "Groups" [...] <b>category</b> Contestant <b>in</b> (or mentor of) [...] "Over 25s" [...] category ...|$|R
50|$|The biggest {{winner of}} the evening was 30 Rock, which won <b>in</b> all three <b>categories</b> <b>in</b> which it was nominated. The Dark Knight won the most film awards, winning <b>in</b> both <b>categories</b> <b>in</b> which it was nominated.|$|R
50|$|Pujari has {{represented}} India in four World Youth Chess Championships (2005: U-12 girls <b>category</b> held <b>in</b> France, 2009: U-16 girls <b>category</b> held <b>in</b> Antalya-Turkey, 2010: U-16 girls <b>category</b> held <b>in</b> Greece, 2012: U-18 girls <b>category</b> held <b>in</b> Slovenia).|$|R
5|$|The Meteor Music Awards was {{an award}} {{bestowed}} upon {{to the best}} in music in Ireland. Madonna received one nomination in the Best Live Performance Visiting Act <b>category</b> <b>in</b> 2005.|$|E
5|$|A {{structured}} {{assessment of}} speech includes {{an assessment of}} expressive language by asking the patient to name objects, repeat short sentences, or produce as many words as possible from a certain <b>category</b> <b>in</b> a set time. Simple language tests form part of the mini-mental state examination. In practice, the structured assessment of receptive and expressive language is often reported under Cognition (see below).|$|E
5|$|As {{a part of}} {{the major}} {{overhaul}} of Grammy categories, the award was discontinued in 2011. The Female R Vocal Performance category, Male R Vocal Performance category and all duo/group vocal performances in the R category shifted to the Best R Performance <b>category</b> <b>in</b> 2012.|$|E
50|$|<b>Categories</b> <b>in</b> COICOP {{generally}} {{correspond to}} <b>categories</b> <b>in</b> the UN's CPC. Division 13 of COICOP corresponds to Classification of the Purposes of Non-Profit Institutions Serving Households (COPNI); Division 14 of COICOP corresponds to Classification of the Functions of Government (COFOG).|$|R
5000|$|Contestant in (or mentor of) [...] "Boys" [...] <b>{{category}}</b> Contestant <b>in</b> (or mentor of) [...] "Girls" [...] <b>category</b> Contestant <b>in</b> (or mentor of) [...] "Teens" [...] <b>category</b> Contestant <b>in</b> (or mentor of) [...] "Young Adults" [...] <b>category</b> Contestant <b>in</b> (or mentor of) [...] "Over 25s" [...] or [...] "Over 30s" [...] <b>category</b> Contestant <b>in</b> (or mentor of) [...] "Groups" [...] category ...|$|R
5000|$|Contestant in [...] "Boys" [...] <b>{{category}}</b> Contestant <b>in</b> [...] "Girls" [...] <b>category</b> Contestant <b>in</b> [...] "Over 25s" [...] <b>category</b> Contestant <b>in</b> [...] "Groups" [...] category ...|$|R
5|$|Bianchi {{opted to}} switch to the Formula Renault 3.5 Series for 2012, {{following}} his one-off appearance in the <b>category</b> <b>in</b> 2009. He signed for the Tech 1 Racing team, and was partnered with Kevin Korjus, and later with Daniel Abt. He {{finished second in the}} title race, narrowly losing out to Robin Frijns at the final round.|$|E
5|$|In 1991, the Academy {{began to}} honor {{individual}} rap performances with the Best Rap Solo Performance <b>category.</b> <b>In</b> 2003, the category was {{split into two}} to recognize Female and Male Rap Solo Performances. The categories remained separated by gender until 2005 when they were combined into the genderless category originally called Best Rap Solo Performance. American artist Missy Elliott won the award for Best Female Rap Solo Performance both years it was presented.|$|E
5|$|In 2003, the Dramatic Presentation {{award was}} {{split into two}} categories, Long Form and Short Form. This was {{repeated}} with the Best Professional Editor <b>category</b> <b>in</b> 2007. 2009 saw {{the addition of the}} Best Graphic Story category, while the most recent change to the Hugo Awards was in 2012, when an award for Best Fancast was added.|$|E
25|$|In mathematics, a functor {{is a type}} of mapping between <b>categories</b> arising <b>in</b> <b>category</b> theory. Functors can {{be thought}} of as homomorphisms between <b>categories.</b> <b>In</b> the <b>category</b> of small categories, functors can be thought of more {{generally}} as morphisms.|$|R
50|$|There are 16 <b>categories</b> <b>in</b> the <b>Category</b> Round.|$|R
5000|$|To further {{differentiate}} the various goal-related group activities, McGrath further sub-divides these four <b>categories,</b> resulting <b>in</b> eight <b>categories</b> <b>in</b> total. The breakdown {{of these categories}} is as follows: ...|$|R
5|$|In Game 3 of the 2014 World Series, his post-season on-base streak {{ended at}} 25. In Game 4, while ailing with the flu, his 13th multi-hit post-season game {{brought him to}} second in that <b>category</b> <b>in</b> {{franchise}} history, behind Frankie Frisch.|$|E
5|$|One {{feature that}} has always been heavily {{promoted}} is Eastbourne's floral displays, most notably the Carpet Gardens along the coastal road near the pier. These displays, and the town as a whole, frequently win awards – such as the 'Coastal Resort B' <b>category</b> <b>in</b> the 2003 Britain in Bloom competition.|$|E
5|$|Pat Quinn {{played with}} the Atlanta Flames from 1972 to 1977 was {{inducted}} as a builder for coaching various teams around the league. The Flames first coach Bernie Geoffrion was also inducted into the player <b>category</b> <b>in</b> 1972, the same year he joined the Flames organization.|$|E
5000|$|As {{with the}} removal of some {{categories}} new <b>categories</b> were introduced <b>in</b> Television and Music <b>Categories.</b> <b>In</b> Television following <b>categories</b> were introduced: ...|$|R
5000|$|Common <b>categories</b> <b>in</b> which fantasy owners collect points include: ...|$|R
5000|$|Nomination for {{different}} occasions and <b>categories</b> <b>in</b> the awards ...|$|R
5|$|Prost won several karting {{championships in}} his teens. In 1974 he left school {{to become a}} {{full-time}} racer, supporting himself by tuning engines and becoming a kart distributor. His prize for winning the 1975 French senior karting championship was a season in French Formula Renault, a <b>category</b> <b>in</b> which he won the title and all but one race in 1976.|$|E
5|$|Soon after release, Slither.io {{reached the}} top of the App Store sales charts in the free {{software}} <b>category</b> <b>in</b> several regions, including the United States and the United Kingdom. By the end of 2016, Slither.io had become Google's most searched video game of the year in the United States.|$|E
5|$|Starting in 1991, the Academy {{began to}} honor {{individual}} rap performances with the Best Rap Solo Performance <b>category.</b> <b>In</b> 2003, the category was divided by gender {{with the introduction}} of the Female to accompany the award for Male Rap Solo Performances. The categories remained separated by gender until 2005 when they were combined into the genderless category originally known as Best Rap Solo Performance. American singers Nelly and Eminem received the awards for Best Male Rap Solo Performance.|$|E
5000|$|The {{top-level}} <b>categories</b> <b>in</b> the MeSH descriptor hierarchy are: ...|$|R
40|$|A {{wide array}} of federal {{mandates}} have {{a profound impact on}} the use of racial and ethnic <b>categories</b> <b>in</b> biomedical research, clinical practice, product development, and health policy. Current discussions over the appropriate use of racial and ethnic <b>categories</b> <b>in</b> biomedical contexts have largely focused on the practices of individual researchers...|$|R
40|$|The aim of {{this paper}} is to embed {{additive}} <b>categories</b> <b>in</b> which direct-sum decompositions into indecomposables are not unique but have a regular geometric behavior into <b>categories</b> <b>in</b> which the Krull-Schmidt Theorem holds, that is, to give a represention of additive categories into categories with unique direct-sum decompositions into indecomposables...|$|R
