1854|326|Public
5|$|Alchemy <b>Communications,</b> <b>Inc.</b>|$|E
5|$|A June 1999 poll {{conducted}} by Gonzales/Arscott <b>Communications</b> <b>Inc.,</b> a polling {{firm based in}} Annapolis, Maryland, showed Schaefer ahead of Bell. Schaefer stated {{that he had no}} interest in running, and threw his support behind Bishop Robinson, the former BPD Commissioner. Robinson chose not to run.|$|E
5|$|In 2016, Sandoll <b>Communications,</b> <b>Inc.</b> built a Hangul {{version of}} Renault's Renault Life font {{family for the}} company. It {{consists}} of three fonts in three weights (light, regular, bold) and one width in Roman only. The font was designed by Park Ju-seong and Wi Ye-jin, {{under the direction of}} Lee Do-kyung.|$|E
5000|$|Educational <b>Communications</b> <b>Inc.'s,</b> Who's Who Among America's Teachers: the Best Teachers in America Selected by the Best Students, 6th ed., vol. 3, 2000 ...|$|R
50|$|On June 30, 2000, U S WEST, <b>Inc.</b> and Qwest <b>Communications</b> International, <b>Inc.</b> {{combined}} via merger. U S WEST, Inc. was {{merged into}} Qwest <b>Communications</b> International, <b>Inc.</b> {{with all of}} U S WEST's direct subsidiaries becoming direct subsidiaries of Qwest.|$|R
5000|$|Fujisankei <b>Communications</b> International, <b>Inc.</b> (Publishing, Information, Other) ...|$|R
5|$|In 1994, Billboard Publications {{was sold}} to a Dutch media conglomerate, Verenigde Nederlandse Uitgeverijen (VNU), for $220 million. VNU {{acquired}} the Clio Awards in advertising and the National Research Group in 1997, as well as Editor & Publisher in 1999. In July 2000, it paid $650 million for the publisher Miller Freeman. BPI was combined with other entities in VNU in 2000 to form Bill <b>Communications</b> <b>Inc.</b> By the time that CEO Gerald Hobbs retired in 2003, VNU had grown substantially larger, {{but it had a}} large amount of debt from the acquisitions. An attempted $7 billion acquisition of IMS Health in 2005 prompted protests from shareholders that halted the deal. It eventually agreed to an $11 billion takeover bid from investors in 2006.|$|E
5|$|Care Bears Movie II: A New Generation is a 1986 Canadian-American {{animated}} fantasy film {{produced by}} LBS <b>Communications,</b> <b>Inc.</b> and Nelvana. The third animated feature from Nelvana, it {{was directed by}} Dale Schott, written by Peter Sauder and produced by Nelvana's three founders (Michael Hirsh, Patrick Loubert and Clive A. Smith). It stars the voices of Alyson Court, Cree Summer, Maxine Miller and Hadley Kay. In the second film based on the Care Bears franchise, a character called The Great Wishing Star (voiced by Chris Wiggins) tells {{the origins of the}} Care Bears, and the story of their first Caring Mission. True Heart Bear and Noble Heart Horse lead the other Care Bears and Care Bear Cousins, as they {{come to the aid of}} Christy, a young camper who is tempted by an evil shape-shifting figure named Dark Heart. This is also the first appearance of the Care Bear Cubs, who also had their own line of toys.|$|E
25|$|AT <b>Communications,</b> <b>Inc.</b>|$|E
5000|$|... 1991-1995 Company president, Country <b>Communications</b> Network <b>Inc.</b>|$|R
50|$|U S WEST {{merged with}} Qwest <b>Communications</b> International <b>Inc.</b> on June 30, 2000 {{and over time}} the U S WEST brand was {{replaced}} by the Qwest brand. Qwest <b>Communications</b> International <b>Inc.</b> merged with CenturyLink on April 1, 2011 and the Qwest brand {{was replaced by the}} CenturyLink brand.|$|R
5000|$|Tanglaw Ng Lahi Award, Jesuits <b>Communications</b> Foundation, <b>Inc.</b> 1994 ...|$|R
25|$|Chandler was {{the founder}} Western <b>Communications,</b> <b>Inc.,</b> a {{corporation}} that owns {{a chain of}} local newspapers in Oregon and California. After acquiring The Bend Bulletin in 1953, he slowly expanded his newspaper holdings. He eventually combined his newspapers in a single corporation, Western <b>Communications,</b> <b>Inc.</b>|$|E
25|$|Paramount <b>Communications,</b> <b>Inc.</b> v. QVC Network, Inc.|$|E
25|$|John Donovan – CEO of AT <b>Communications</b> <b>Inc.</b>|$|E
5000|$|... Square Victoria <b>Communications</b> Group <b>Inc.,</b> Gesca ltée, La Presse, ltée.|$|R
2500|$|Bell <b>Communications</b> Research, <b>Inc.,</b> owned equally {{by all the}} Baby Bells ...|$|R
5000|$|... 1992 NTT Mobile <b>Communications</b> Network, <b>Inc.</b> (presently NTT DOCOMO) started {{operations}} ...|$|R
25|$|James Little - Chief Marketing Officer at Shaw <b>Communications,</b> <b>Inc.</b>|$|E
25|$|Harold H. Beverage vice {{president}} of research and development at RCA <b>Communications,</b> <b>Inc.</b>|$|E
25|$|As of 2015, General Media <b>Communications,</b> <b>Inc.</b> publishes {{entertainment}} {{magazines and}} {{operates as a}} subsidiary of FriendFinder Networks Inc.|$|E
50|$|On February 2007 Globix {{changed its}} name to NEON <b>Communications</b> Group, <b>Inc.</b>|$|R
50|$|FairPoint <b>Communications</b> Missouri, <b>Inc.</b> is a {{telephone}} operating company owned by FairPoint Communications.|$|R
50|$|The {{company went}} public in 2005, under the name Valor <b>Communications</b> Group, <b>Inc.</b>|$|R
25|$|Acquired Fanch <b>Communications</b> <b>Inc.</b> of Denver. Fanch had 547,000 {{subscribers}} in West Virginia, Pennsylvania, Michigan, Indiana, Kentucky, Louisiana, and Wisconsin.|$|E
25|$|In February 1983, RJG Communications {{announced}} {{its intention to}} sell this station to MSB <b>Communications,</b> <b>Inc.</b> The deal {{was approved by the}} FCC on April 8, 1983. In April 1985, Stephen G. McGowan made a deal to acquire full control of station licensee MSB <b>Communications,</b> <b>Inc.,</b> from partners William James Samford, Jr., and William B. Blount. The deal was approved by the FCC on June 17, 1985, and the transfer of control was consummated on January 22, 1986.|$|E
25|$|Lenz, Richard. “The Battle of Fort Tyler.” In The Civil War in Georgia, An Illustrated Traveler’s Guide. Lenz Design & <b>Communications</b> <b>Inc,</b> 1995. http://www.sherpaguides.com/georgia/civil_war/sidebars/battle_of_fort_tyler.html.|$|E
5000|$|Michael T. Strianese, chairman, president, and CEO of L-3 <b>Communications</b> Holdings <b>Inc.,</b> 1972 ...|$|R
5000|$|Ronn Smith, American Set Design 2, pp. 159-173, Theatre <b>Communications</b> Group <b>Inc,</b> 1991 ...|$|R
5000|$|Produced by Hangad, the Jesuit Music Ministry and the Jesuit <b>Communications</b> Foundation, <b>Inc.</b>|$|R
25|$|Estefan was {{appointed}} {{to the board of directors}} for Univision <b>Communications</b> <b>Inc.</b> in 2007. The Estefans' estimated net worth has been reported variously as between $500 and $700million.|$|E
25|$|WDBT (103.9 FM) is a {{radio station}} {{licensed}} to serve Fort Rucker, Alabama, USA. The station, which began broadcasting in 1974, is currently owned by Clay Holladay and the broadcast license held by Gulf South <b>Communications,</b> <b>Inc.</b>|$|E
25|$|On October 12, 2015, WLDA {{changed their}} call letters to WDBT. Effective October 13, 2015, Southeast Alabama Broadcasters consummated {{the sale of}} WDBT to Gulf South <b>Communications,</b> <b>Inc.</b> for $260,000. On October 14, WDBT {{returned}} to {{the air with a}} news/talk format.|$|E
50|$|Frontier <b>Communications</b> Northwest, <b>Inc.</b> {{is a local}} {{telephone}} operating company owned by Frontier Communications.|$|R
5000|$|Engineering Citation: Corporate <b>Communications</b> Consultants <b>Inc.</b> for the 60XL Color Correction by Armand Belmares Sarabia ...|$|R
5000|$|Teknekron <b>Communications</b> Systems <b>Inc.,</b> renamed TCSI in 1995 {{and bought}} by Rocket Software in 2003 ...|$|R
