13|299|Public
50|$|Inventions {{included}} folding tables, the Sussex trug, lacquer <b>covered</b> <b>wire</b> from OKI, a meter from Ferranti and a 38-stop organ {{equipped with}} a new floating-lever pneumatic action.|$|E
5000|$|Technology: Solenoid, electro-magnets, Nicol prisms, rheostat, voltmeter, {{gutta-percha}} <b>covered</b> <b>wire,</b> Electrical conductor, ammeters, Gramme machine, binding posts, Induction motor, Lightning arresters, Technological {{and industrial}} {{history of the}} United States, Western Electric Company, ...|$|E
5000|$|Boulay {{has been}} {{creating}} recycled plastic sculptures for over 45 years. [...] She washes them and sorts them by color, creating monochrome scenarios by merely interlocking the objects without glue, support frames or paint, she sometimes uses plastic <b>covered</b> <b>wire</b> {{to join the}} objects {{in order to make}} her statements.|$|E
40|$|Results {{concerning}} {{the response of}} the magnetostrictive delay line made of Fe 77. 5 Si 7. 5 B 15 amorphous glass <b>covered</b> <b>wires</b> are presented. The pulsed voltage output is not significant for glass <b>covered</b> <b>wires</b> but strongly increases after glass removal. The dependence of the pulsed voltage output on the bias magnetic field applied in exciting or receiving points is non-monotonic...|$|R
5000|$|... #Caption: Trolleybus network {{map with}} the old {{decommissioned}} line to Lesní pramen (dotted). This map only <b>covers</b> <b>wired</b> network, not hybrid trolleybus lines.|$|R
5000|$|... #Caption: <b>Cover</b> of <b>Wired</b> issue 1.4, {{where the}} article debuted ...|$|R
50|$|For {{underwater}} {{radio to}} work, even at these frequencies, the receiving aerial {{needs to be}} completely insulated from the surrounding water. Plastic <b>covered</b> <b>wire</b> provides adequate insulation - the aerial need not be held {{in an airtight container}} - but the cut end of such wire MUST be sealed against water ingress. Depending on water conditions, positive control can be maintained at perhaps 10 ft depth.|$|E
40|$|Pillbox hat {{of bright}} pink straw with flower-like {{decoration}} of white iridescent petal shaped paillettes, 3 rhinestones and pearl center with white chenille stem {{held in place}} by small bow of self. Two grosgrain <b>covered</b> <b>wire</b> loops at sides to secure hat to head. Pink veil. Designer's label on inside hatband: "JR / Janyth Roy / New York...|$|E
40|$|Headpiece of {{moderately}} muted red orange velour. The <b>covered</b> <b>wire</b> bandeau {{is designed}} to be worn over head, encircling ears, and has about thirty velour loops accented with eight randomly tied dangling pendants. Each pendant consists of three silver-colored globular beads and three silver oval beads and one larger white opaque globular glass bead {{at the end of each}} pendant. Donor stated that the piece had been worn by the Russian ballet dancer, Anna Pavlova...|$|E
50|$|A {{nave plate}} {{is a large}} hubcap {{in the form of}} a plate which covers the entire wheel. Nave plates were used in the 1920s and 1930s to <b>cover</b> <b>wire</b> wheels (which are lighter and truer running than more {{conventional}} pressed steel wheels) to make them appear modern and streamlined, and to make it easier to keep them clean.|$|R
