117|2692|Public
25|$|The League Cup success {{qualified}} Spurs {{to compete}} in the UEFA Cup during the 1999–2000 campaign, but they only made it into the Second Round before they were beaten by German side 1. FC Kaiserslautern. During this time, he was falsely accused of breaking a stewards arm during a scuffle in a game at Derby County, and refused Tottenham's lawyer's advice to have the <b>case</b> <b>Bound</b> over (meaning he would not be convicted but would effectively have admitted some level of wrongdoing), and was subsequently told by the club to field his own legal defence for the case. The case was later dismissed. The club's lack of progress in the league, his poor relationship with recent managers and the club's lack of support during the assault case left Campbell feeling disillusioned with Spurs.|$|E
500|$|... b. [...] The {{account of}} the <b>case</b> <b>bound</b> in Corder's tanned skin is held at Moyse's Hall Museum and {{contains}} a hand-written account of a witticism on the inside cover: {{on the night of}} the execution, during a performance of Macbeth at Drury Lane, when the line [...] "Is execution done on Cawdor?" [...] was spoken, a man shouted from the gallery [...] "Yes! – He was hung this morning at Bury" ...|$|E
60|$|Dorriforth. Certainly not, nor {{are they}} in that <b>case</b> <b>bound</b> to insist on one's not being a little vague about them. They are {{perfectly}} free to withhold them; they may have very good reasons for it, and I can imagine some that would be excellent and worthy of all respect. But their withholding them {{is one of the}} signs.|$|E
40|$|AbstractFile designs {{suitable}} for retrieval from a file of k-letter words when queries {{may be only}} partially specified are examined. A class of PMF-tries is introduced which admits closed form analysis of worst <b>case</b> <b>bounds</b> and average <b>case</b> performance. The worst <b>case</b> <b>bounds</b> obtained are seen to be bounds on the worst case performance of even larger families of PMF-designs which have no closed form worst <b>case</b> <b>bounds.</b> The implementation of these designs requires storage essentially equal to that required of the records themselves...|$|R
40|$|Abstract: In this paper, we derive worst <b>case</b> <b>bounds</b> {{on delay}} and backlog for non-preemptive {{priority}} queueing systems using network calculus. There are known {{results for the}} average behaviour of non-preemptive priority queueing systems from traditional queueing theory. By use of numerical investigations, we compare our worst <b>case</b> <b>bounds</b> to those average behaviour results {{in order to give}} a feel as to how conservative the worst <b>case</b> <b>bounds</b> are. A practical application of our results is given for DiffServ-based networks which use simple priority queueing to differentiate several traffic classes by assigning them different delay targets...|$|R
40|$|Abstract: In this work, local {{discretization}} {{error is}} bounded via interval approach for the elasticity problem using the interval boundary element formulation. The formulation allows for computation {{of the worst}} <b>case</b> <b>bounds</b> on the errors in the solution of elasticity problem. From these <b>bounds</b> the worst <b>case</b> <b>bounds</b> on the discretization error of any point {{in the domain of}} the boundary can be computed. Examples are presented to demonstrate the effectiveness of the treatment of local discretization error in elasticity problem via interval methods...|$|R
60|$|The {{next day}} Mr. Gladstone {{received}} Graham's letter already described. The interpretation {{that he put}} upon it was that although Graham appeared to lean in favour of acceptance, 'yet the counsel was indecisive.' On ordinary construction, though the counsellor {{said that this was}} a case in which only the man himself could decide, yet he also said that acceptance would be for the public good. 'Your affirmative advice, had it even been more positive, was not approval, nor was Lord Aberdeen's. On the contrary it would have been like the orders to Balaam, that he should go with the messengers of Balak, when notwithstanding the command, the act was recorded against him.' We may be quite sure that when a man draws all these distinctions, between affirmative advice, positive advice, approval, he is going to act without any advice at all, as Mr. Gladstone was in so grave a <b>case</b> <b>bound</b> to do. He declined to join.|$|E
50|$|Deluxe <b>case</b> <b>bound</b> book.|$|E
5000|$|Emigre Fonts Type Specimens Volume I - [...] "Limited edition, <b>case</b> <b>bound</b> book {{containing}} 12 original Emigre Fonts type specimens." ...|$|E
40|$|Quality {{of service}} is {{becoming}} highly important in {{wireless sensor networks}} (WSNs) due to many emerging applications; hence the {{need to know the}} worst <b>case</b> <b>bounds</b> for traffic delay and backlog in such networks is valuable. Network calculus provides a methodology for determining the worst <b>case</b> <b>bounds</b> in packet scheduling using the concept of arrival and service curves. Using Network Calculus, this paper presents a mathematical model of a TDMA-based medium access control protocol, where a cluster based system is modeled and arrival/service curve is proposed. In addition, the model is also extended to allow finding the maximum delay and backlog bounds for applications with certain QoS requirements...|$|R
40|$|LLL reduction, {{originally}} {{founded in}} 1982 to factor certain polynomials, {{is a useful}} tool in public key cryptanalysis. The search for short lattice vectors helps determining the practical hardness of lattice problems, which {{are supposed to be}} secure against quantum computer attacks. It is a fact that in practice, the LLL algorithm finds much shorter vectors than its theoretic analysis guarantees. Therefore one can see that the guaranteed worst <b>case</b> <b>bounds</b> are not helpful for practical purposes. We use a probabilistic approach to give an estimate for the length of the shortest vector in an LLL-reduced bases that is tighter than the worst <b>case</b> <b>bounds...</b>|$|R
50|$|The {{decision}} problem for Presburger arithmetic admits a double exponential worst <b>case</b> lower <b>bound</b> and a triple exponential worst <b>case</b> upper <b>bound.</b> The generic complexity is not known, {{but it is}} known that the problem is not in ExpGenP.|$|R
50|$|In 2012 {{the album}} was {{digitally}} remixed and re-released in a 24-page <b>case</b> <b>bound</b> booklet with new pictures, prose, poetry and a new sleeve design.|$|E
50|$|Foreword by Tim Wride, {{curator of}} photography, Los Angeles County Museum of Art (LACMA)Introduction by Beth Luce (reprinted from Photo Media cover story Fall 2004)Self-published <b>case</b> <b>bound</b> monograph, limited edition of 1000.|$|E
50|$|Storing {{digital images}} in {{traditional}} photo albums means printed copies are {{inserted in the}} pages of an album. Companies allow users to create personalized photo-books. The resulting book is printed on digital color printers and <b>case</b> <b>bound.</b>|$|E
2500|$|The {{more general}} {{continuous}} functional calculus {{can be defined}} for any self-adjoint (or even normal, in the complex <b>case)</b> <b>bounded</b> linear operator on a Hilbert space. [...] The compact case, described here, is a particularly simple instance of this functional calculus.|$|R
40|$|Spherically {{symmetric}} inhomogeneous dust collapse {{has been}} studied in higher dimensional space-time and appearance of naked singularity has been analyzed both for non-marginal and marginally <b>bound</b> <b>cases.</b> It {{has been shown that}} naked singularity is possible for any arbitrary dimension in non-marginally <b>bound</b> <b>case.</b> For marginally <b>bound</b> <b>case</b> we have examined the radial null geodesics from the singularity and found that naked singularity is possible upto five dimension. Comment: 8 Latex pages, No figure, Revtex styl...|$|R
40|$|In this work, we {{prove the}} {{existence}} of least energy nodal solution for a class of elliptic problem in both <b>cases,</b> <b>bounded</b> and unbounded domain, when the nonlinearity has exponential critical growth in R^ 2. Moreover, we also prove a nonexistence result of least energy nodal solution for the autonomous case in whole R^ 2...|$|R
5000|$|In {{the case}} of {{neighborhood}} interchangeable algorithm, if we assign the worst <b>case</b> <b>bound</b> to each loop. Then for n variables, which have at most d values for a variable, {{then we have a}} bound of : [...]|$|E
50|$|A chart {{detailing}} Yilan Creole pronouns:The {{forms of}} pronouns are Japanese derived. However, {{in comparison to}} both Atayal and Japanese, Yilan Creole has a simplified pronominal system. The creole distinguishes pronouns between person and number. Yilan does not distinguish between <b>case,</b> <b>bound</b> or free pronouns, nor inclusive versus exclusive pronouns as Atayal does. It also does not distinguish between gender and degree of politeness as Japanese does.|$|E
5000|$|As finitely normalizable {{states must}} lie within the {{discrete}} {{part of the}} spectrum, bound states must lie within the discrete part. However, as Neumann and Wigner pointed out, a bound state can have its energy located in the continuum spectrum. [...] In that <b>case,</b> <b>bound</b> states still {{are part of the}} discrete portion of the spectrum, but appear as Dirac masses in the spectral measure.|$|E
40|$|This paper {{considers}} {{the problem of}} fixed priority scheduling of periodic tasks with arbitrary deadlines. A general criterion for the schedulability of such a task set is given. Worst <b>case</b> <b>bounds</b> are given which generalize the Liu and Layland bound. The results are shown to {{provide a basis for}} developing predictable distributed real-time systems. ...|$|R
40|$|We list {{a number}} of open {{questions}} around worst <b>case</b> time <b>bounds</b> and worst <b>case</b> space <b>bounds</b> for NP-hard problems. We are interested in exponential time solutions for these problems with a relatively good worst case behavior. We summarize what is known on these problems, we discuss related results, and we provide pointers to the literature...|$|R
40|$|This paper {{considers}} {{reducing the}} cost of test appli-cation by permuting test vectors to improve their defect coverage. Algorithms for test reordering are developed {{with the goal of}} minimizing the test cost. Best and worst <b>case</b> <b>bounds</b> are established for the performance of a reordered sequence compared to the original se-quence of test application. SEMATECH test data and simulation results are used throughout to illustrate the ideas. ...|$|R
5000|$|Farmani Gallery, West Hollywood, CA (2005)A 25-year {{retrospective}} featuring {{one image}} selected per year from 1980 through 2004. A limited-edition of 1000 <b>case</b> <b>bound</b> books were published with a foreword by Tim Wride, curator of photography, Los Angeles County Museum of Art (LACMA). Wride states, “Wexler’s pictorial constancy as a risk taker and his deftness {{as a problem}} solver are the characteristics that distinguish his work and make his images both meaningful and memorable.” ...|$|E
5000|$|The {{album was}} in digital format on Irish iTunes on November 17, 2014 with a bonus track 'The Shit I Own'. The {{standard}} CD version includes only 11 tracks (excluding 'The Shit I Own') released in Ireland on November 14, 2014. The standard vinyl edition features the original 11 tracks, while {{a very limited}} deluxe vinyl edition (300 in total) is featured in a 12" [...] <b>case</b> <b>bound</b> hardback cover, with a 32-page booklet with exclusive photos from the recording process and song lyrics. Each deluxe edition is hand numbered. due for release in June 2015. Additional tracks will feature on the limited edition deluxe vinyl.|$|E
