127|540|Public
25|$|Research into {{developing}} <b>controlled</b> <b>thermonuclear</b> <b>fusion</b> {{for civil}} purposes {{began in earnest}} in the 1950s, {{and it continues to}} this day.|$|E
25|$|If {{matter is}} {{sufficiently}} heated (hence being plasma), fusion reactions may occur due to collisions with extreme thermal kinetic energies of the particles. Thermonuclear weapons produce {{what amounts to}} an uncontrolled release fusion energy. <b>Controlled</b> <b>thermonuclear</b> <b>fusion</b> energy {{has yet to be}} achieved.|$|E
2500|$|Martin and Velikhov {{concluded}} {{the agreement that}} was agreed at the summit and announced in the last paragraph of this historic summit meeting, [...] "... The two leaders emphasized the potential importance of the work aimed at utilizing <b>controlled</b> <b>thermonuclear</b> <b>fusion</b> for peaceful purposes and, in this connection, advocated the widest practicable development of international cooperation in obtaining this source of energy, which is essentially inexhaustible, for the benefit for all mankind." ...|$|E
40|$|Recent {{studies in}} the field of <b>thermonuclear</b> <b>fusion</b> based on the {{magnetic}} confinement of high temperature plasmas have demonstrated that the conditions at the plasma periphery („plasma edge“) play an important role for achieving, sustaining and <b>controlling</b> <b>thermonuclear</b> <b>fusion</b> plasmas [1]. In order to understand and elucidate the role of radiativ...|$|R
25|$|In 1950 he {{proposed}} {{an idea for}} a controlled nuclear fusion reactor, the tokamak, which is still the basis for the majority of work in the area. Sakharov, in association with Igor Tamm, proposed confining extremely hot ionized plasma by torus shaped magnetic fields for <b>controlling</b> <b>thermonuclear</b> <b>fusion</b> that {{led to the development of}} the tokamak device.|$|R
40|$|The DIII-D Tokamak Long Range Plan for <b>controlled</b> <b>thermonuclear</b> {{magnetic}} <b>fusion</b> {{research will}} be carried out with broad national and international participation. The plan covers: (1) operation of the DIII-D tokamak to conduct research experiments to address needs of the US Magnetic Fusion Program; (2) facility modifications to allow these new experiments to be conducted; and (3) collaborations with other laboratories to integrate DIII-D research into the national and international fusion programs. The period covered by this plan is 1 November 19983 through 31 October 1998...|$|R
50|$|Research into {{developing}} <b>controlled</b> <b>thermonuclear</b> <b>fusion</b> {{for civil}} purposes also {{began in earnest}} in the 1950s, {{and it continues to}} this day.|$|E
5000|$|Currently, {{such work}} in KIAM is {{continuing}} {{in the field}} of plasma physics and <b>controlled</b> <b>thermonuclear</b> <b>fusion,</b> which began under the leadership of S. P. Kurdyumova, , [...]|$|E
50|$|Uragan-2M (U-2M, Ураган-2М) is a {{stellarator}} (magnetic plasma confinement, <b>controlled</b> <b>thermonuclear</b> <b>fusion</b> experiment) {{installed at}} the Institute of Plasma Physics National Science Center, {{which is part of}} the Kharkiv Institute of Physics and Technology (IFS KIPT) in Kharkov, Ukraine. It is the largest stellarator (torsatron) in Europe.|$|E
2500|$|In a 1967 interview, Borges said, [...] "Perón was a humbug, {{and he knew}} it, and {{everybody}} knew it. But Perón could be very cruel. I mean, he had people tortured, killed. And his wife was a common prostitute." [...] When Perón returned from exile in 1973 and regained the Presidency, Borges was enraged. In a 1975 interview for National Geographic, he said [...] "Damn, the snobs {{are back in the}} saddle. If their posters and slogans again defile the city, I'll be glad I've lost my sight. Well, they can't humiliate me as they did before my books sold well." [...] After being accused of being unforgiving, Borges quipped, [...] "I resented Perón's making Argentina look ridiculous to the world... as in 1951, when he announced <b>control</b> over <b>thermonuclear</b> <b>fusion,</b> which still hasn't happened anywhere but in the sun and the stars. For a time, Argentines hesitated to wear band aids for fear friends would ask, 'Did the atomic bomb go off in your hand?' A shame, because Argentina really has world-class scientists." ...|$|R
40|$|The International School of Fusion Reactor Technology {{started its}} courses 15 {{years ago and}} since then has mantained a {{biennial}} pace. Generally, each course has developed the subject which was announced in advance at {{the closing of the}} previous course. The subject to which the present proceedings refer was chosen in violation of that rule so as to satisfy the recent and diffuse interest in cold fusion among the main European laboratories involved in <b>controlled</b> <b>thermonuclear</b> research (CTR). In the second half of 1986 we started to prepare a workshop aimed at assessing {{the state of the art}} and possibly of the perspectives of muon- catalyzed fusion. Research in this field has recently produced exciting experimental results open to important practical applications. We thought it worthwhile to consider also the beneficial effects and problems of the polarization ofthe nuclei in both cold and <b>thermonuclear</b> <b>fusion.</b> In preparing the 8 th Course on Fusion Reactor Technology, it was necessary to abandon the traditional course format because the influence of the workshop procedure was inevitable: the participants were roughly equally divided into experts in cold fusion and experts in <b>thermonuclear</b> <b>fusion.</b> The course had largely an interdisciplinary character as many disciplines were involved: atomic and molecular physics, nuclear physics, accelerator technology, system analysis, etc. Plasma physics was excluded, with a sigh of relief from the experts in <b>thermonuclear</b> <b>fusion...</b>|$|R
50|$|<b>Thermonuclear</b> <b>fusion</b> {{is one of}} {{the methods}} being {{researched}} in the attempts to produce <b>fusion</b> power. If <b>Thermonuclear</b> <b>fusion</b> becomes favorable to use, it would reduce the world's carbon footprint significantly.|$|R
