7|46|Public
5000|$|Megafile 44: Removable <b>cartridge</b> <b>drive,</b> ACSI bus, Mega ST {{matching}} case ...|$|E
5000|$|Tape {{drive card}} {{provided}} interface for 23 MB MFM Tape <b>Cartridge</b> <b>Drive.</b>|$|E
50|$|An early disk {{cartridge}} {{was a single}} hard disk platter encased in a protective plastic shell. When the removable cartridge was inserted into the <b>cartridge</b> <b>drive</b> peripheral device, the read/write heads of the drive could access the magnetic data storage surface of the platter through holes in the shell. The {{disk cartridge}} was a direct evolution from the disk pack drive, or the early hard drive. As the storage density improved, even a single platter would provide a useful amount of data storage space, with the benefit being easier to handle than a removable disk pack. An example of a <b>cartridge</b> <b>drive</b> is the IBM 2310, used on the IBM 1130. Disk cartridges were made obsolete by floppy disks.|$|E
50|$|Spray-on bedliners can {{be applied}} by roller, low pressure, <b>cartridge</b> <b>driven</b> by an air {{compressor}} or high pressure machine.|$|R
50|$|Similar in {{operating}} principle to the piston engine Coffman starter, an explosive <b>cartridge</b> <b>drives</b> a small turbine engine which is connected by gears to the compressor shaft.|$|R
50|$|SLR is Tandberg Data's {{name for}} its line of {{high-capacity}} QIC data <b>cartridge</b> <b>drives.</b> As of 2005, Tandberg {{was the only}} manufacturer of SLR/QIC drives in the world. The largest SLR drive can hold 70 GB of data (140 GB compressed).|$|R
5000|$|The IBM 2310 Removable <b>Cartridge</b> <b>Drive</b> was {{announced}} in 1964 with the IBM 1800, and then in 1965 with the IBM 1130; it likely first shipped with the 1130 in late 1965. It could store 512,000 16-bit words (1,024,000 bytes) per side on an IBM 2315 cartridge. A single 14 in oxide-coated aluminum disk spun in a plastic shell with openings for the read/write arm and two heads.|$|E
40|$|Within the {{established}} low cost structure of Data <b>Cartridge</b> <b>drive</b> technology, {{it is possible}} to achieve nearly 1 terrabyte (10 (exp 12)) of data capacity and more than 1 Gbit/sec (greater than 100 Mbytes/sec) transfer rates. The desirability to place this capability within a single cartridge will be determined by the market. The 3. 5 in. or smaller form factor may suffice to serve both the current Data Cartridge market and a high performance segment. In any case, Data Cartridge Technology provides a strong sustainable technology growth path in the 21 st century...|$|E
40|$|Introduction Document Image Understanding {{encompasses}} the technology {{required to make}} paper documents equivalent to other computer exchange media like floppies, tapes, and cdroms. The physical reader of the paper document is the scanner just like the physical reader of the floppy is the floppy drive and the physical reader of the tape cartridge is the tape <b>cartridge</b> <b>drive,</b> and the physical reader of the cdrom is the cdrom drive. But document image understanding can involve more than just reading the character strings on a paper document and putting them in a format of our favorite word processing system. For documents have on them information just like floppies have information. But the information on a floppy is relatively simple. Its structure is typically just a set of files. But paper documents {{have a much more}} complicated structure. For example a business letter has a sender's address, a receiver's address, a date, an opening salutation, a body, a closing, and a signatu...|$|E
5000|$|... 1964 - IBM 2310 {{removable}} <b>cartridge</b> disk <b>drive</b> with 1.02 MB on one disk ...|$|R
5000|$|Its {{earliest}} {{product family}} of 3.9" [...] (100 mm) <b>cartridge</b> disk <b>drives</b> and associated Q-Pak cartridges achieved limited success in government markets where removable media were required for security purposes.|$|R
50|$|Most older {{samplers}} use SCSI as {{the protocol}} for getting sample data {{in and out}} of the machine. SCSI interfaces were either standard on the sampler or offered as an option. SCSI provides the ability to move large quantities of data {{in and out of}} a sampler in reasonable times. Hard drives, CDROM drives, Zip <b>drives</b> and removable <b>cartridge</b> <b>drives</b> such as Syquest and Iomega Jaz drives are the most popular SCSI devices used with samplers. Each has its own strengths and weaknesses, with hard drives being the fastest devices. Modern (after 2000) samplers use solid-state memory cards (such as compact Flash or SmartMedia) for sample storage and transfer.|$|R
40|$|Many of {{the recent}} {{improvements}} in the capacity of data cartridge systems have been achieved {{through the use of}} narrower tracks, higher linear densities and continuous servo tracking with multi-channel heads. These changes have produced new tribological problems at the head/tape interface. It is crucial that the tribology of such systems is understood and this will continue since increasing storage capacities and faster transfer rates are constantly being sought. Chemical changes in the surface of single and dual layer MP tape have been correlated to signal performance. An accelerated tape tester, consisting of a custom made cycler ("loop tester"), was used to ascertain if results could be produced that were representative of a real tape drive system. A second set of experiments used a modified tape drive (Georgens cycler), which allowed the effects of the tape transport system on the tape surface to be studied. To isolate any effects on the tape surface due to the head/tape interface, read/write heads were not fitted to the cycler. Two further sets of experiments were conducted which included a head in the tape path. This allowed the effects of the head/tape interface on the physical and chemical properties of the head and tape surfaces to be investigated. It was during the final set of experiments that the effect on the head/tape interface, of an energised MR element, was investigated. The effect of operating each cycler at extreme relative humidity and temperature was investigated through the use of an environmental chamber. Extensive use was made of surface specific analytical techniques such as XPS, AFM, AES, and SEM to study the physical and chemical changes that occur at the head/tape interface. Results showed that cycling improved the signal performance of all the tapes tested. The data <b>cartridge</b> <b>drive</b> belt had an effect on the chemical properties of the tape surface on which it was in contact. Also binder degradation occurred for each tape and appeared to be greater at higher humidity. Lubricant was generally seen to migrate to the tape surface with cycling. Any surface changes likely to affect signal output occurred at the head surface rather than the tape...|$|E
5000|$|A {{peripheral}} from Sinclair Research for its ZX Spectrum home computer, the ZX Interface 1 {{was launched}} in 1983. Originally intended as a local area network interface for use in school classrooms, it was revised before launch to also act as the controller for up to eight ZX Microdrive high-speed tape-loop <b>cartridge</b> <b>drives.</b> It also included a DE-9 RS-232 interface capable of operating at up to 19.2 kbit/s [...] - [...] a rare instance of Sinclair using an industry-standard connector. At hardware level it was mainly a voltage adapter, the serial protocol being implemented in software by bit-banging. This led to problems when receiving data, but not when transmitting.|$|R
50|$|On {{arriving}} in the U.S.A. in 1979, Johnson-Laird wrote the software drivers to permit the CP/M Operating System to run on an Onyx computer—this was the first commercial CP/M microcomputer with a hard disk and a data <b>cartridge</b> tape <b>drive.</b>|$|R
