1|10000|Public
40|$|Purpose – The {{purpose of}} this paper is to {{investigate}} ways in which university students are introduced to disciplines and thence to the professions based on those disciplines. Design/methodology/approach – E-mail interviews with a broad sample of university teachers in a variety of professional disciplines formed the basis of a grounded theory approach to identification of analytically distinct themes. Findings – Four different approaches were identified from the interview data, labelled as academic, apprenticeship, affective, and experiential. While these themes represent distinct approaches to introductory classes in professional fields, and have been described independently in the paper, in practice most teachers would use combinations of them. Research limitations/implications – The research represents a first stage in investigating approaches to introducing students to a discipline and profession. No claim is made to randomness, completeness or representativeness of the sample, which indeed was heavily based on colleagues in the broad area of pedagogy and teacher preparation. Practical implications – Teachers of introductory <b>classes</b> <b>in</b> <b>professional</b> <b>disciplines</b> can recognise their own approaches in the themes identified, and can consider a broader range of approaches based on the complete results. Workplace supervisors can consider diverse approaches utilised in academic settings. Social implications – Findings can contribute towards an awareness of the effect of introductory approaches to disciplines and professions in university classes, with potential implications for the way that university-trained professionals are accepted into the workplace. Originality/value – The research, unusually, shifts the focus from the end stage of professional education at university to the initial level. The investigation may form the basis of further research. 12 page(s...|$|E
40|$|Students majoring <b>in</b> <b>professional</b> <b>disciplines</b> such as business, education, {{and social}} work are notably {{underrepresented}} in most universities’ undergraduate research (UR) programs—both {{because of the lack}} of appropriate models of UR <b>in</b> <b>professional</b> schools and definitions of “research” that inadvertently leave out what scholars <b>in</b> <b>professional</b> <b>disciplines</b> do. However, BSU’s Office of Undergraduate Research and Departments of Communication Disorders 2 ̆ 6 Special Education, Elementary 2 ̆ 6 Early Childhood Education, Business Management, and Social Work have successfully employed several strategies for including faculty and students from <b>professional</b> <b>disciplines</b> <b>in</b> the university’s whole range of UR opportunities, from ATP summer and semester grant-funded projects, to honors theses, community-based research, UR abroad, and research presentations at national conferences and BSU campus symposia. This panel roundtable shares specific strategies for building research opportunities for students in pre-professional programs and other disciplines, especially by creating research-rich, scaffolded curricula...|$|R
40|$|Academics <b>in</b> <b>professional</b> <b>disciplines</b> are {{reviewing}} {{content and}} professional and generic skills to align courses with principles of lifelong learning. Problem Based Learning develops generic and professional skills while students perform complex, higher-order {{tasks that are}} aligned with community demands for better work and life skills in graduates...|$|R
2500|$|Postgraduate {{study is}} offered {{previous}}-study-related <b>disciplines</b> and <b>in</b> <b>professional</b> <b>disciplines</b> {{that do not}} require previous tertiary study in that area, such as medicine, nursing, law and dentistry. Masters, PhDs, other doctorates, and other postgraduate coursework are offered to students who meet the academic requirements for undergraduate degrees in the same study area.|$|R
50|$|Postgraduate {{study is}} offered {{previous}}-study-related <b>disciplines</b> and <b>in</b> <b>professional</b> <b>disciplines</b> {{that do not}} require previous tertiary study in that area, such as medicine, nursing, law and dentistry. Masters, PhDs, other doctorates, and other postgraduate coursework are offered to students who meet the academic requirements for undergraduate degrees in the same study area. Examples of this include postgraduate degrees in engineering, computer science and information technology, architecture, and research degrees and doctorates in biology.|$|R
40|$|This study {{investigates the}} {{undergraduate}} students in computer science/electric engineering (CS/EE) in Taiwan to measure their perceived {{benefits from the}} experiences in service learning coursework. In addition, the confidence of their <b>professional</b> <b>disciplines</b> and its correlation with service learning experiences are examined. The results show that students take positive attitudes toward service learning and their perceived benefits from service learning are correlated with their confidence <b>in</b> <b>professional</b> <b>disciplines.</b> Furthermore, this study designs the knowledge model by Bayesian network (BN) classifiers and term frequency-inverse document frequency (TFIDF) for counseling students on the optimal choice of service learning...|$|R
50|$|Super bantamweight, {{also known}} as junior featherweight, is a weight <b>class</b> <b>in</b> <b>professional</b> boxing, contested from 118 lb and up to 122 lb.|$|R
50|$|There are 4 weight <b>classes</b> <b>in</b> <b>professional</b> wrestling: {{flyweight}} (Taebaek), lightweight (Geumgang), middleweight (Halla), and heavyweight (Baekdu), {{named after}} the four famous peaks in Korea.|$|R
50|$|Super flyweight, also {{referred}} to as junior bantamweight or light bantamweight, is a weight <b>class</b> <b>in</b> <b>professional</b> boxing, contested from 112 lb and up to 115 lb.|$|R
50|$|The {{schools are}} {{centrally}} located {{and having a}} big lush playground.Apart from Dinbai school, there is a junior college by the same name. In this college, students get education for 11th and 12th standards. Starting in early 90's, the college has graduated several students who {{have appeared in the}} merit list at the 12th standard (more commonly known as Higher secondary certificate or HSC exam) in state board of Maharashtra. Aside from the students appearing in the merit lists, it has also to be noted that graduates of this college have gone on to pursue higher studies <b>in</b> <b>professional</b> <b>disciplines</b> (viz. engineering, technology, science and medicine).|$|R
5000|$|Cruiserweight, also {{referred}} to as junior heavyweight, is a weight <b>class</b> <b>in</b> <b>professional</b> boxing between light heavyweight and heavyweight. Before the advent of the current cruiserweight class, [...] "light heavyweight" [...] and [...] "cruiserweight" [...] were sometimes used interchangeably in the United Kingdom.|$|R
50|$|BTM is {{evolving}} similarly to other research areas <b>in</b> business, e.g., <b>professional</b> <b>disciplines</b> of Change Management (CM) and Management Consulting, developed from foundations in Organizational Behavior (OB), Strategic Management (SM), and Operations Management (OM).|$|R
5000|$|Continuing {{education}} and training programs are {{designed to meet the}} needs of health and human service <b>professionals</b> <b>in</b> various <b>disciplines</b> including: ...|$|R
50|$|Coherent, {{comprehensive}} {{theories of}} cognitive bias mitigation are lacking. This article describes debiasing tools, methods, proposals and other initiatives, <b>in</b> academic and <b>professional</b> <b>disciplines</b> {{concerned with the}} efficacy of human reasoning, associated {{with the concept of}} cognitive bias mitigation; most address mitigation tacitly rather than explicitly.|$|R
25|$|Greek {{life has}} been a part of the NDSU campus since 1904 when the first social {{fraternity}} was formed offering membership to men in all fields of study. The first women's social fraternity was formed on campus in 1908. NDSU presently has 15 national fraternities and sororities, 12 of which are open to individuals in any field of study and 3 that restrict membership to students <b>in</b> specific <b>professional</b> <b>disciplines</b> and/or areas of career interest. The Greek community has over 650 students.|$|R
40|$|Using Schatzki’s {{practices}} framework as a lens, {{this paper}} {{reports on the}} practices of university students accessing learning resources at a research-intensive university in South Africa. Using a mixed-methods approach, 1001 survey responses and 6 focus groups were analysed to explore how students <b>in</b> three <b>professional</b> <b>disciplines</b> access learning resources, with the focus on digitally mediated piracy practices. The findings suggest a blurring between the legal and the illegal and indicate the normalcy of piracy practices, with nuanced distinctions and understandings manifest...|$|R
40|$|In {{exploring}} phenomenological literature, it {{is evident}} that the term ‘phenomenology’ holds rather different meanings depending upon the context. Phenomenology has been described as both a philosophical movement and an approach to human science research. The phenom- enology of Husserl, Heidegger, Gadamer, and Merleau-Ponty was philo- sophical in nature and not intended to provide rules or procedures for conducting research. The Canadian social scientist, van Manen, however, introduced specific guidelines for conducting human science research, which is rooted in hermeneutic phenomenology and this particular method has been employed <b>in</b> <b>professional</b> <b>disciplines</b> such as education, nursing, clinical psychology, and law. The {{purpose of this paper is}} to explore the difference between the phenomenological method as described by van Manen and that of other philosophers such as Husserl, Heidegger, Gadamer, and Merleau-Ponty. In so doing, the author aims to address the blurred boundaries of phenomenology as a research method and as a philosophical movement and highlight the influence of theseblurred boundaries on nursing knowledge development...|$|R
40|$|Knowledge is a {{defining}} characteristic of professions but, given the ever‐increasing knowledge base, curricula <b>in</b> <b>professional</b> <b>disciplines</b> are becoming overcrowded. This paper discusses propositional/declarative knowledge {{in relation to the}} accounting knowledge base. Historically, professional areas such as medicine, law and accountancy have expanded their curriculum to encompass new areas. However, core curricula have been introduced recently in medicine and law to provide space for the development of wider skills, to equip students for lifelong learning and to enable them to tailor their study in line with interests, aptitudes and career intentions. These core curricula are examined in order to assess the arguments for and against a core curriculum for accounting. The paper concludes that the introduction of core curricula in undergraduate accounting education could address the problem of the increasing knowledge base while providing breadth, opportunities for developing interpersonal skills and allowing students to tailor their degrees. In this way, the vocational and academic aspects of undergraduate accounting education could be balanced more effectively...|$|R
50|$|While he {{was well}} known and widely {{respected}} <b>in</b> the young <b>professional</b> <b>discipline</b> of philosophy, Howison did not publish prolifically. Most {{of those who have}} written on Howsion attribute his reluctance to publish to his perfectionism regarding language and writing. He was exacting, as is indicated by his revision of a widely used dictionary of English synonyms (1892).|$|R
40|$|Research on {{environmental}} and resources issues is interdisciplinary by nature. For example, studying {{the economics of}} pesticides may entail working with both entomologists to address pest problems and toxicologists to address the human health problems associated with pesticide use. Interdisciplinary efforts require familiarity {{with the findings of}} other disciplines as well as direct collaboration with <b>professionals</b> <b>in</b> other <b>disciplines.</b> This paper presents a somewhat personal perspective on the issues that economists may encounter in interdisciplinary work. It also presents suggestions on how to increase the acceptance of economic thinking /theory by <b>professionals</b> <b>in</b> other <b>disciplines.</b> The paper starts with a theoretica...|$|R
40|$|There {{is limited}} {{published}} research and discussion on pedagogical approaches in architectural education. Problem (or Project) Based Learning is used successfully <b>in</b> other <b>professional</b> <b>disciplines,</b> and, consequently, {{there have been}} attempts to utilise the same pedagogical approach in architectural education. This paper critically reviews PBL implementations at the Faculty of Architecture, Technical University of Delft (TUDelft), Netherlands and the De-partment of Architecture, University of Newcastle, New South Wales, Australia and draws general conclusions about the implementation of PBL in architecture and particular recommendations {{with respect to the}} teaching of architectural computing...|$|R
50|$|Recently, Maulana Azad National Urdu University, a Central University by the Act of Parliament of India, {{established}} its sub-regional centre in Sambhal. The centre {{is housed}} in Al-Tareen ITI Campus, Sambhal. The MANUU centre in sambhal is providing education <b>in</b> <b>professional</b> and semi-professional <b>disciplines.</b>|$|R
50|$|Bordonaba runs an {{art gallery}} in Buenos Aires with her friend Felipe Colombo; all profit goes to charity. In 2007 Bordonaba started {{building}} her own art school for kids that cannot pay for <b>classes</b> <b>in</b> <b>professional</b> schools. The school was named Arcoyrá, and Bordonaba herself helped in painting walls and buildings. Felipe Colombo also helped, giving money for construction materials. Many fans and people wanted to help, and Bordonaba says that they mostly need books about art and films. The school was opened in 2008.|$|R
5000|$|Top Alcohol {{refers to}} two {{different}} <b>classes</b> <b>in</b> <b>professional</b> drag racing: Top Alcohol Dragster and the Top Alcohol Funny Car. Commonly known as [...] "alky" [...] cars, both are akin in design to the premier Top Fuel classes, but less powerful (about [...] ). In Top Alcohol Dragster, the cars used supercharged ("blown") engines, burning alcohol (methanol). Top Alcohol Funny Cars look similar to Fuel Funny Cars, with {{about half the}} power of a Top Fuel car. <b>In</b> this <b>class</b> only alcohol cars with three-speed transmissions are allowed.|$|R
5000|$|... ‘Executive education’ {{provides}} {{an understanding of}} leadership and decision-making for an individual or teams. It includes courses {{in the fields of}} leadership, management, and business administration while ‘Professional education’ covers programs designed to develop new knowledge or extend existing capabilities in an individual or teams engaged <b>in</b> a relevant <b>professional</b> <b>discipline.</b> This form of education is specific to an industry or skill set, such as Human Resources.|$|R
40|$|Threshold Concepts {{had been}} {{identified}} that related to learning to be a researcher. The tentative threshold concepts included the concepts of: knowledge creation, argument, theory, framework, analysis and research paradigm. Additional concepts since that early work include writing, creativity and the actual completion of the doctorate itself. However, {{knowledge and understanding of}} the Threshold Concepts noted above does not necessarily address the issue of the research candidate who appears to be able to demonstrate some of these concepts but still has difficulty with completing a quality doctorate. In particular, considerable anecdotal evidence suggests that some mature-age candidates, who have substantial professional experience, seem to be challenged more than one might expect in appreciating as Trafford and Leshem (2009) describe “doctorateness”. A comment often heard <b>in</b> <b>professional</b> <b>disciplines</b> such as business {{is that some of the}} most challenging PhD candidates to work with are those who are mature-age, and have been highly successful <b>in</b> their <b>professional</b> career. Why might this be so? One possible reason might be that there are additional Threshold Concepts yet to be identified. Another answer might be related to the difficulty the candidate has in implementing the concept i...|$|R
50|$|RSMUS.com was {{redesigned}} with {{a centralized}} campaign platform composed of Adobe Experience Manager, Adobe Analytics, and Adobe Target. In 2013, the RSM/McGladrey website garnered an Interactive Media Award for Best <b>in</b> <b>Class</b> <b>in</b> the <b>Professional</b> Services category.|$|R
40|$|Higher {{education}} aims {{to develop}} students as life-long learners. Facilitative, learning-centred approaches {{are more likely}} to develop independent learners. However, these learning methods may challenge students’ conceptions of “good teaching” developed from their previous learning experiences. Student beliefs and expectations about teaching were examined through interviews of a small number of students as part of a wider study looking at developing techniques to assist students to become more aware, engaged and appreciative of their learning experience. The analysis of the interviews offer some useful suggestions for lecturers engaged <b>in</b> teaching <b>professional</b> <b>disciplines</b> wishing to use facilitative, student-centred teaching approaches. <br /...|$|R
